,minimum,maximum
23DHMPO,-2.325773973722794e-11,0.0
26DAPLLAT,-949.1087028211028,0.0
2AHBUTI,0.0,2.325773973722794e-11
2INSD,0.0,0.0
2MBCOATA,4.700452855756874,4.700452855760449
3HAD10M12,4.700452855756877,4.700452855759624
3HAD11M12,4.700452855756868,4.700452855759445
3HAD12M14,4.700452855756878,4.700452855760374
3HAD13M14,4.70045285575687,4.700452855759447
3HAD14M16,4.700452855756878,4.700452855756913
3HAD15M16,4.700452855756871,4.700452855756881
3HAD4M6,4.700452855756874,4.700452855756906
3HAD5M6,4.700452855756863,4.7004528557568985
3HAD6M8,4.700452855756875,4.700452855756913
3HAD7M8,4.700452855756865,4.7004528557568825
3HAD8M10,4.700452855756876,4.700452855756914
3HAD9M10,4.7004528557568666,4.700452855756883
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.700452855756876,4.700452855756914
3OAR11M12,4.700452855756868,4.700452855756884
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.700452855756877,4.700452855756915
3OAR13M14,4.70045285575687,4.700452855756885
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.700452855756877,4.700452855756915
3OAR15M16,4.700452855756871,4.700452855756885
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.700452855756874,4.700452855756911
3OAR5M6,4.700452855756863,4.700452855756882
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.7004528557568745,4.700452855756912
3OAR7M8,4.700452855756864,4.7004528557568825
3OAR80,0.0,0.0
3OAR8M10,4.700452855756875,4.700452855756913
3OAR8M9,0.0,0.0
3OAR9M10,4.7004528557568666,4.700452855756883
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.700452855756878,4.700452855756888
3OAS11M12,4.70045285575687,4.7004528557568985
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.700452855756878,4.700452855756903
3OAS13M14,4.700452855756871,4.7004528557569
3OAS140,-3.0794896018915145e-12,0.0
3OAS160,0.0,0.0
3OAS180,-4.043770335209995e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.700452855756862,4.7004528557568825
3OAS4M3O6,4.700452855756887,4.700452855756884
3OAS4M5,0.0,0.0
3OAS4M6,4.700452855756875,4.700452855756896
3OAS5M6,4.700452855756864,4.700452855756881
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.700452855756876,4.700452855756908
3OAS7M8,4.700452855756866,4.700452855756893
3OAS80,0.0,0.0
3OAS8M10,4.700452855756877,4.700452855756919
3OAS8M9,0.0,0.0
3OAS9M10,4.700452855756867,4.700452855756909
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3678367896700471e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,4.130880790558643e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,517.6096935734192
AB6PGH2,0.0,517.6096935734117
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.2791596233505723e-13
ACACCTr,0.0,0.0
ACALD,-0.976961845157979,1000.0
ACALDt,999.9999999999426,1000.0
ACBIPGT,0.17086486039457122,0.17086486039457213
ACCOACL,94.00905711513742,94.00905711513795
ACGAM2E,0.0,0.0
ACGAMT,0.2989652231932139,0.2989652231932149
ACGApts,0.0,1.910308558808453e-11
ACGK,13.783770095007764,13.783770095124426
ACGS,0.0,0.0
ACHBPL,0.0,2.573760225579487e-11
ACKr,-1000.0000000000001,-999.999999999953
