,minimum,maximum
15DAPt,0.0,1.4001435115556777e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799991895545518,0.11799991895545511
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.432242988484966,5.432242988484979
2MEBCOADH,-5.432242988484964,-5.432242988484968
2OBUTt2r,-0.5187331579520152,-0.5187331579262652
2S6HCC,-1000.0,-3.14617924496069e-14
3HAD100,5.43224298848497,5.432242988484626
3HAD10M12,5.432242988484968,5.4322429884850925
3HAD11M12,5.432242988484957,5.432242988484226
3HAD120,5.432242988484969,5.432242988483596
3HAD12M14,5.432242988484968,5.432242988483602
3HAD13M14,5.432242988484957,5.432242988484054
3HAD140,5.432242988484969,5.432242988483375
3HAD14M16,5.432242988484966,5.432242988484965
3HAD15M16,5.432242988484966,5.432242988484984
3HAD160,5.432242988484968,5.432242988484984
3HAD180,5.432242988484966,5.432242988484972
3HAD40,5.432242988484973,5.4322429884849806
3HAD4M6,5.432242988484968,5.432242988484978
3HAD5M6,5.432242988484958,5.432242988484957
3HAD60,5.432242988484972,5.432242988484976
3HAD6M8,5.432242988484968,5.432242988484978
3HAD7M8,5.432242988484957,5.4322429884849806
3HAD80,5.432242988484971,5.432242988484976
3HAD8M10,5.432242988484968,5.432242988484976
3HAD9M10,5.4322429884849575,5.432242988484961
3HLYTCL,0.0,1.6174071599005233e-11
3MEBCOADH,-5.432242988483735,-5.4322429884849655
3MOBDC2,0.0,0.0
3MOPDC2,10.86448597696996,10.864485976969924
3OAR100,5.43224298848497,5.432242988484978
3OAR10M11,0.0,0.0
3OAR10M12,5.432242988484968,5.432242988484978
3OAR11M12,5.432242988484957,5.432242988484978
3OAR120,5.432242988484969,5.432242988484978
3OAR12M13,0.0,0.0
3OAR12M14,5.432242988484968,5.432242988484978
3OAR13M14,5.432242988484956,5.432242988484978
3OAR140,5.432242988484969,5.432242988484977
3OAR14M15,0.0,0.0
3OAR14M16,5.432242988484966,5.432242988484977
3OAR15M16,5.432242988484956,5.432242988484978
3OAR160,5.432242988484968,5.432242988484976
3OAR180,5.432242988484966,5.432242988484976
3OAR40,5.4322429884849734,5.432242988484978
3OAR4M5,0.0,0.0
3OAR4M6,5.432242988484968,5.432242988484978
3OAR5M6,5.432242988484958,5.432242988484979
3OAR60,5.432242988484972,5.432242988484978
3OAR6M7,0.0,0.0
3OAR6M8,5.432242988484968,5.432242988484978
3OAR7M8,5.4322429884849575,5.432242988484979
3OAR80,5.432242988484971,5.432242988484977
3OAR8M10,5.432242988484968,5.432242988484978
3OAR8M9,0.0,0.0
3OAR9M10,5.432242988484957,5.432242988484979
3OAS100,5.43224298848497,5.432242988484976
3OAS10M11,0.0,0.0
3OAS10M12,5.432242988484967,5.432242988484976
3OAS11M12,5.432242988484956,5.432242988484977
3OAS120,5.432242988484969,5.432242988484976
3OAS12M13,0.0,0.0
3OAS12M14,5.432242988484967,5.432242988484976
3OAS13M14,5.432242988484956,5.432242988484977
3OAS140,5.432242988484968,5.432242988484976
3OAS160,5.432242988484967,5.432242988484976
3OAS180,5.432242988484967,5.432242988484976
3OAS2M3,0.0,0.0
3OAS3M4,5.432242988484958,5.432242988484979
3OAS4M3O6,5.432242988484967,5.432242988484977
3OAS4M5,0.0,0.0
3OAS4M6,5.432242988484967,5.432242988484976
3OAS5M6,5.432242988484957,5.432242988484961
3OAS60,5.432242988484972,5.432242988484976
3OAS6M7,0.0,0.0
3OAS6M8,5.432242988484967,5.432242988484977
3OAS7M8,5.432242988484957,5.432242988484978
3OAS80,5.432242988484971,5.432242988484978
3OAS8M10,5.432242988484967,5.432242988484977
3OAS8M9,0.0,0.0
3OAS9M10,5.432242988484956,5.432242988484963
4ABZt2,1.556199473780691,1.556199473782176
4HTHDR,0.11799991895545522,0.11799991895545524
4HTHDS,0.11799991895545522,0.11799991895545538
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0277940512185637e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-9.254527414111963e-13
5FURAt,1.124611142583287e-11,0.0
6PHBG,0.0,663.8910427707647
6PHBG2,0.0,663.8910427707665
AACOAT,0.0,0.0
AB6PGH,0.0,663.8910427707598
AB6PGH2,0.0,663.8910427707565
ABTOXy,0.0,0.0
ACALD,-871.386706682967,62.55066203876174
ACALDt,-867.8747374434173,1000.0
ACBIPGT,0.5187331579262654,0.5187331579262652
ACCOAC,0.0,108.64485976969951
ACCOACL,0.0,108.6448597696995
ACEDIPIT,0.0,0.0
ACGAMK,0.0,6.729041976171278e-12
ACGAMT,0.3539997568663658,0.35399975686636587
ACGAMt2,0.0,6.484244425705429e-12
ACGApts,0.0,6.168288478157006e-12
ACKr,-1000.0,-1000.000000000003
ACLDC,0.0,-4.112192318771318e-12
ACLS_a,0.0,-7.582446712567103e-13
ACOAAGPAT140,0.0,-3.012564605276828e-13
ACOAAGPAT160,0.0,-4.302923077707856e-13
ACOAAGPAT180,0.0,2.7161214942424814
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.716121494242484,2.7161214942424876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7161214942424836,2.716121494242488
ACOATA,5.432242988484972,5.432242988484968
ACPS1,0.5187331579262654,0.5187331579262684
ACS,0.0,1.4484243222990312e-11
ACTNDH,66.06263127831167,1000.0
ACTNdiff,66.06263127830603,999.9999999999999
ACtr,-1000.0,-999.9999999999927
ADA,0.0,491.7012976256108
ADCL,0.0,-4.5225314009292007e-13
ADCS,0.0,9.692935822267574e-13
ADD,0.0,491.7012976256203
ADEt2,0.0,8.569006864918496e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.904281800121
ADK11,-1000.0,1000.0
ADK2,0.5187331579262653,0.5187331579265825
ADK3,-1000.0,995.1547055037935
ADK5,-1000.0,940.3488816759658
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3397335801237
ADK9,-1000.0,999.3397335801081
ADMDC,0.0,8.150338401555307e-13
ADNCNT3tc,498.1347073035863,498.15690783106294
ADNCYC,0.0,0.0
ADNUC,0.0,-7.499048191182193e-12
ADOCBIK,0.5187331579262654,0.5187331579262654
ADOCBLS,0.5187331579262654,0.5187331579262652
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,5.87862516347415,5.878625163488636
ADSL1r,0.0,2.028737220597649e-12
ADSL2r,0.0,1.7642072957185078e-13
ADSS,0.0,-3.916576238733053e-13
AGDC,0.0,-2.7343111268131792e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.2148619533673042e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,5.103197181109049e-13
AGPAT180,0.0,2.7161214942424845
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5187331579262654,0.5187331579258824
AICART,0.0,0.0
AIHDUDPMG,0.47199967582182084,0.47199967582182095
AIHDUPDG,0.4719996758218209,0.4719996758218206
AIHPDCOATA,5.432242988484967,5.432242988484963
AIPDCOATA,0.0,0.0
