,minimum,maximum
15DAPtex,-350.5788431012058,1.58699427476849e-11
15DAPtpp,0.0,951.9417841262049
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-4.817285270162096e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.604316927725449e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-994.6217360991799,0.0
2DHPL,-1.4840676806401402e-11,1000.0
2DMMQ8abcpp,0.0,1.3666447913826561e-11
2DMMQ8tex,0.0,1.4065531810496932e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999968
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.3249437062505348e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.342037069065128,14.342037069065158
2OBUTt2rpp,-316.0846478463332,1000.0
2OBUTtex,-316.08464784635083,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,5.114871353698752e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,3.4404702921920378e-12
2OMMBOX,0.521343418762969,0.5213434187682995
2OMPHH,0.5213434187627621,0.5213434187683165
2S6HCC,-1000.0,1.0614908031069148e-12
33HPHACt2rpp,0.0,998.4359697437035
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4359697436382,350.57884310117447
34DHPHAtex,-998.4359697437034,350.57884310117424
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,175.28942155058948
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,60.687303502338544,60.68730350236294
3HAD10M12,14.34203706906513,14.342037069065162
3HAD11M12,14.342037069065002,14.342037069065135
3HAD120,60.68730350233567,60.68730350236583
3HAD12M14,14.34203706906513,14.342037069065162
3HAD13M14,14.342037069065002,14.34203706906512
3HAD140,18.553023746525955,966.2925761953537
3HAD14M16,14.34203706906513,14.342037069065158
3HAD15M16,14.342037069064999,14.34203706906529
3HAD160,14.342037069047624,14.342037069065142
3HAD180,14.342037069047471,14.342037069065142
3HAD40,60.68730350233629,60.68730350235943
3HAD4M6,14.34203706906513,14.342037069065162
3HAD5M6,14.342037069064983,14.34203706906529
3HAD60,60.687303502335695,60.68730350235944
3HAD6M8,14.34203706906513,14.342037069065162
3HAD7M8,14.342037069064979,14.34203706906529
3HAD80,60.687303502335695,60.68730350235945
3HAD8M10,14.34203706906513,14.342037069065162
3HAD9M10,14.342037069064977,14.34203706906529
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-5.349353800774591e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4359697437006
3HPHACtex,0.0,998.4359697437017
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.000000000001
3MEACMPtex,-1000.0000000000063,0.0
3MOBS,-350.5788431011845,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,60.687303502345635,60.687303502364955
3OAR10M11,0.0,0.0
3OAR10M12,14.34203706906513,14.342037069065162
3OAR11M12,14.34203706906504,14.34203706906513
3OAR120,60.687303502345635,60.68730350236832
3OAR12M13,0.0,0.0
3OAR12M14,14.34203706906513,14.342037069065162
3OAR13M14,14.342037069065043,14.342037069065126
3OAR140,52.260447551183695,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.34203706906513,14.34203706906518
3OAR15M16,14.342037069065096,14.342037069065126
3OAR160,14.342037069055918,14.34203706906518
3OAR180,14.342037069058346,14.34203706906518
3OAR40,60.68730350234738,60.68730350236834
3OAR4M5,0.0,0.0
3OAR4M6,14.34203706906513,14.342037069065162
3OAR5M6,14.34203706906504,14.342037069065132
3OAR60,60.687303502345635,60.68730350236834
3OAR6M7,0.0,0.0
3OAR6M8,14.34203706906513,14.342037069065162
3OAR7M8,14.34203706906504,14.342037069065132
3OAR80,60.687303502345635,60.68730350236834
3OAR8M10,14.34203706906513,14.342037069065162
3OAR8M9,0.0,0.0
3OAR9M10,14.34203706906504,14.34203706906513
3OAS100,60.68730350234564,60.68730350236833
3OAS10M11,0.0,0.0
3OAS10M12,14.342037069065128,14.342037069065164
