,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-3.1325169688780235e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.09614648138967
2AHBUTI,2.3088810417161293e-11,1000.0
2DHPL,-1.7328016781361046e-12,6.056955303974865e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.410430271146517,6.410430271147034
2MEBCOADH,-6.4104302711469705,-6.410430271146518
2OBUTt2r,998.7757164967038,998.7757164967521
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.0851755123095888e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.2338245630770115e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.410430271146495,6.410430271147016
3HAD10M12,6.4104302711465175,6.410430271148439
3HAD11M12,6.4104302711465175,6.410430271147171
3HAD120,6.4104302711465175,6.410430271147707
3HAD12M14,6.4104302711465175,6.410430271146936
3HAD13M14,6.4104302711465175,6.410430271147008
3HAD140,6.4104302711465175,6.4104302711472725
3HAD14M16,6.4104302711465175,6.41043027114652
3HAD15M16,6.4104302711465175,6.410430271146512
3HAD160,6.4104302711465175,6.410430271146513
3HAD180,6.4104302711465175,6.410430271146513
3HAD40,6.410430271146498,6.410430271146502
3HAD4M6,6.4104302711465175,6.410430271146517
3HAD5M6,6.4104302711465175,6.410430271146514
3HAD60,6.410430271146498,6.410430271146516
3HAD6M8,6.4104302711465175,6.41043027114652
3HAD7M8,6.4104302711465175,6.410430271146515
3HAD80,6.410430271146497,6.410430271146515
3HAD8M10,6.4104302711465175,6.410430271146517
3HAD9M10,6.4104302711465175,6.410430271146515
3MEBCOADH,-6.410430271147509,-6.4104302711465175
3MOBDC2,0.0,0.0
3MOBS,-8.075959832351115e-12,0.0
3MOPDC2,12.82086054229303,12.820860542293039
3OAR100,6.410430271146516,6.410430271146503
3OAR10M11,0.0,0.0
3OAR10M12,6.4104302711465175,6.410430271146512
3OAR11M12,6.4104302711465175,6.4104302711465095
3OAR120,6.410430271146515,6.4104302711465
3OAR12M13,0.0,0.0
3OAR12M14,6.4104302711465175,6.410430271146512
3OAR13M14,6.4104302711465175,6.410430271146515
3OAR140,6.4104302711465175,6.410430271146515
3OAR14M15,0.0,0.0
3OAR14M16,6.4104302711465175,6.410430271146509
3OAR15M16,6.4104302711465175,6.410430271146511
3OAR160,6.4104302711465175,6.410430271146512
3OAR180,6.4104302711465175,6.410430271146511
3OAR40,6.410430271146517,6.410430271146507
3OAR4M5,0.0,0.0
3OAR4M6,6.4104302711465175,6.410430271146517
3OAR5M6,6.4104302711465175,6.41043027114651
3OAR60,6.410430271146516,6.4104302711465015
3OAR6M7,0.0,0.0
3OAR6M8,6.4104302711465175,6.410430271146517
3OAR7M8,6.4104302711465175,6.4104302711465095
3OAR80,6.410430271146516,6.410430271146501
3OAR8M10,6.4104302711465175,6.410430271146515
3OAR8M9,0.0,0.0
3OAR9M10,6.4104302711465175,6.4104302711465095
3OAS100,6.410430271146516,6.4104302711465
3OAS10M11,0.0,0.0
3OAS10M12,6.410430271146517,6.410430271146511
3OAS11M12,6.410430271146517,6.410430271146511
3OAS120,6.410430271146515,6.4104302711465
3OAS12M13,0.0,0.0
3OAS12M14,6.410430271146517,6.4104302711465095
3OAS13M14,6.410430271146517,6.410430271146513
3OAS140,6.410430271146517,6.410430271146514
3OAS160,6.410430271146517,6.410430271146509
3OAS180,6.410430271146517,6.410430271146514
3OAS2M3,0.0,0.0
3OAS3M4,6.410430271146517,6.410430271146513
3OAS4M3O6,6.410430271146517,6.410430271146519
3OAS4M5,0.0,0.0
3OAS4M6,6.410430271146517,6.410430271146519
3OAS5M6,6.410430271146517,6.410430271146513
3OAS60,6.410430271146516,6.410430271146516
3OAS6M7,0.0,0.0
3OAS6M8,6.410430271146517,6.410430271146508
3OAS7M8,6.410430271146517,6.410430271146513
3OAS80,6.410430271146516,6.4104302711465
3OAS8M10,6.410430271146517,6.410430271146508
3OAS8M9,0.0,0.0
3OAS9M10,6.410430271146517,6.410430271146516
4HTHDR,25.096146481387407,25.096146481386477
4HTHDS,25.096146481387414,25.096146481390132
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.614214768214124e-12
5DOAN,0.0,3.5860649356409126e-12
5GLUP5T1,-6.78223737412276e-12,0.0
5GLUP5T2,-2.538116582154673e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,6.534993444521099e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,1.2326729109288184e-12,3.103412489962355e-11
6PGALSZ2i,0.0,1.720189532037087e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
