,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,-2.4412110551552548e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,24.70926058489358,24.709260584860527
26DAPt2rpp,24.709260584886163,24.709260584862086
2AHBUTI,-999.9999999999999,999.9999999999998
2DHPL,2.922524156987245e-12,0.0
2DMMQ8abcpp,0.0,-5.676069911150224e-12
2DMMQ8tex,0.0,-4.748939489524144e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.765859581876272e-12,0.0
2HYOXPLACtex,4.008537785900623e-12,0.0
2MBCOATA,6.779922286163596,6.779922286161672
2MECOAOX,-1000.0,993.2200777138365
2OMMBOX,0.0,-4.469530044689822e-13
2OMPHH,0.0,-1.353273558082173e-13
2S6HCC,0.0,-1.2295238496791014e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,3.4240690153078313e-12,0.0
3HACPR1,0.0,-6.151483289609691e-13
3HACPR2,0.0,-7.511379987066982e-13
3HAD100,19.918170686089766,19.918170686086334
3HAD10M12,6.779922286163597,6.779922286162183
3HAD11M12,6.779922286163597,6.779922286161253
3HAD120,19.918170686089766,19.918170686087407
3HAD12M14,6.779922286163597,6.779922286162164
3HAD13M14,6.779922286163597,6.779922286161379
3HAD140,0.0,-2.3578316249170703e-12
3HAD14M16,6.779922286163597,6.779922286163582
3HAD15M16,6.779922286163597,6.779922286163543
3HAD180,0.0,-3.092200669863325e-11
3HAD40,19.918170686089766,19.91817068608737
3HAD4M6,6.779922286163597,6.779922286161787
3HAD5M6,6.779922286163597,6.779922286163864
3HAD60,19.918170686089766,19.918170686087564
3HAD6M8,6.779922286163597,6.7799222861611455
3HAD7M8,6.779922286163597,6.779922286163864
3HAD80,19.918170686089766,19.918170686087564
3HAD8M10,6.779922286163597,6.7799222861611455
3HAD9M10,6.779922286163597,6.779922286163864
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,1.7030786729286576e-12,0.0
3MOPt2rpp,-235.5398201171255,1000.0000000000007
3MOPtex,-235.53982011711796,1000.0
3OAACPR1,-1.5957964325926757e-28,-7.112989146749399e-13
3OAACPR2,0.0,-7.010242991493681e-13
3OAR100,19.918170686089766,19.918170686086643
3OAR10M11,0.0,0.0
3OAR10M12,6.779922286163598,6.779922286161971
3OAR11M12,6.779922286163598,6.779922286162435
3OAR120,19.918170686089766,19.91817068608797
3OAR12M13,0.0,0.0
3OAR12M14,6.779922286163598,6.779922286161711
3OAR13M14,6.779922286163598,6.779922286161707
3OAR140,15.934536548871808,15.934536548867106
3OAR14M15,0.0,0.0
3OAR14M16,6.779922286163598,6.779922286163567
3OAR15M16,6.779922286163598,6.779922286163581
3OAR160,0.0,0.0
3OAR180,0.0,-8.951107202235879e-12
3OAR40,19.918170686089766,19.91817068608882
3OAR4M5,0.0,-1.3092273880754572e-12
3OAR4M6,6.779922286163598,6.779922286161378
3OAR5M6,6.779922286163598,6.779922286161833
3OAR60,19.918170686089766,19.91817068608774
3OAR6M7,0.0,0.0
3OAR6M8,6.779922286163598,6.779922286162437
3OAR7M8,6.779922286163598,6.779922286161707
3OAR80,19.918170686089766,19.918170686086984
3OAR8M10,6.779922286163598,6.779922286160514
3OAR8M9,0.0,0.0
3OAR9M10,6.779922286163598,6.779922286161544
3OAS100,19.918170686089763,19.918170686088207
3OAS10M11,0.0,0.0
3OAS10M12,6.779922286163595,6.779922286161304
3OAS11M12,6.779922286163595,6.779922286161541
3OAS120,19.918170686089763,19.918170686088207
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.779922286163595,6.779922286163574
3OAS13M14,6.779922286163595,6.779922286163579
3OAS140,15.934536548871808,15.9345365488691
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-1.8633434928177365e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,-1.366094428231636e-12
3OAS3M4,6.779922286163595,6.7799222861619475
3OAS4M3O6,6.779922286163595,6.779922286162016
3OAS4M5,0.0,0.0
3OAS4M6,6.779922286163595,6.77992228616154
3OAS5M6,6.779922286163595,6.779922286161504
3OAS60,19.918170686089763,19.918170686087198
3OAS6M7,0.0,0.0
3OAS6M8,6.779922286163595,6.779922286161191
3OAS7M8,6.779922286163595,6.779922286161504
3OAS80,19.918170686089763,19.918170686087198
3OAS8M10,6.779922286163595,6.779922286161191
3OAS8M9,0.0,0.0
3OAS9M10,6.779922286163595,6.779922286161504
3OXCOAT,0.0,-1.0263754771249614e-11
4ABZt2pp,0.7393652338175122,0.7393652338145025
4ABZtex,0.7393652338160339,0.7393652338149377
4HBZCL,1.1219144185053794e-13,-2.703906582392481e-13
