,minimum,maximum
23DHMPO,-9.117815525518756e-11,0.0
26DAPLLAT,-2.2168296990021614e-10,0.0
2AHBUTI,-2.702751487688755e-12,9.533165879329784e-11
2MBCOATA,4.1744387069246525,4.174438706924699
3HAD10M12,4.1744387069246525,4.174438706924736
3HAD11M12,4.1744387069246525,4.174438706924736
3HAD12M14,4.1744387069246525,4.174438706924747
3HAD13M14,4.1744387069246525,4.174438706924747
3HAD14M16,4.1744387069246525,4.174438706924748
3HAD15M16,4.1744387069246525,4.174438706924747
3HAD4M6,4.1744387069246525,4.174438706924747
3HAD5M6,4.174438706924656,4.174438706924749
3HAD6M8,4.1744387069246525,4.174438706924742
3HAD7M8,4.174438706924656,4.174438706924732
3HAD8M10,4.1744387069246525,4.174438706924742
3HAD9M10,4.174438706924656,4.174438706924732
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.1744387069246525,4.174438706924742
3OAR11M12,4.1744387069246525,4.174438706924741
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.1744387069246525,4.174438706924742
3OAR13M14,4.1744387069246525,4.174438706924741
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.1744387069246525,4.174438706924747
3OAR15M16,4.1744387069246525,4.1744387069247475
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.1744387069246525,4.174438706924747
3OAR5M6,4.174438706924656,4.174438706924746
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.1744387069246525,4.174438706924747
3OAR7M8,4.174438706924656,4.174438706924746
3OAR80,0.0,0.0
3OAR8M10,4.1744387069246525,4.174438706924747
3OAR8M9,0.0,0.0
3OAR9M10,4.174438706924656,4.174438706924746
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.1744387069246525,4.174438706924758
3OAS11M12,4.1744387069246525,4.174438706924758
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.1744387069246525,4.174438706924746
3OAS13M14,4.1744387069246525,4.1744387069247475
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.174438706924656,4.174438706924742
3OAS4M3O6,4.1744387069246525,4.174438706924746
3OAS4M5,0.0,0.0
3OAS4M6,4.1744387069246525,4.17443870692476
3OAS5M6,4.174438706924656,4.174438706924764
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.1744387069246525,4.174438706924742
3OAS7M8,4.174438706924656,4.174438706924746
3OAS80,0.0,0.0
3OAS8M10,4.1744387069246525,4.174438706924743
3OAS8M9,0.0,0.0
3OAS9M10,4.1744387069246525,4.174438706924742
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.3754352363254214e-11
5DOAN,0.0,5.7292454995988916e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACPS6,4.1744387069246525,4.174438706936923
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.15174386570238757,0.1517438657023893
ACCOAC,0.0,50.09326448309701
ACCOACL,0.0,50.09326448309701
ACGAMT,0.26550888563718256,0.26550888563718883
ACGApts,0.0,6.278049773166175e-10
ACHBPL,-2.633819855733577e-12,4.98369894134066e-11
ACKr,-982.8609309849189,-982.8609309827498
ACLS_a,27.124837744191513,27.124837745110316
ACLS_b,-27.124837745119194,-27.124837744252723
ACOAAGPAT140,0.0,8.911420948760825e-11
ACOAAGPAT160,0.0,9.189837712344107e-11
ACOAAGPAT180,0.0,2.0872193534623498
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0872193534623262,2.087219353462375
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0872193534623262,2.087219353462371
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.1517438657023876,0.15174386570239104
ACtr,-982.8609309848076,-982.8609309826496
ADA,0.0,2.6032188018933624e-11
ADCPS1,0.0,1.466918471529891e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,2.967643528022856e-12
ADK1,39.01147833276883,39.01147833284129
ADK2,0.15174386570238757,0.15174386573229293
ADNUC,0.0,2.8570818208296652e-11
ADOCBIK,0.0,0.15174386570509565
ADOCBIK2,0.0,0.1517438657063705
ADOCBLS,0.15174386570238757,0.1517438657023899
ADOCBLabc,2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3034877313721163,0.30348773145196006
ADSL1r,7.0656334715692335,7.0656334715962785
ADSL2r,0.0,5.156158540714822e-12
ADSS,7.065633471568631,7.065633471596324
AGDC,0.0,3.2807859971522166e-10
AGMD,0.0,0.0
AGPAT120,0.0,7.976834514161587e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,6.5924999685617686e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0872193534623587
AGPAT181,0.0,0.0
AHC,0.30348773136853674,0.303487731404782
AHCYSNS_r,0.0,6.197385065134684e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,4.503202619786883e-12
AIHPDCOATA,4.1744387069246525,4.17443870692471
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.700947178479416e-11
ALAALA,1.225663111604212,1.2256631116046475
ALAASP1c,0.0,5.5121380934480085e-11
ALAASPabc,0.0,6.745419425378978e-11
ALACI,-972.8751622557895,1000.0000000000002
ALAGLN1c,0.0,5.2376201114950946e-11
ALAGLNabc,0.0,5.446655319358227e-11
ALAGLU1c,0.0,5.171401957405314e-11
ALAGLUabc,0.0,4.190906462887294e-11
ALAGLY1c,0.0,4.190906462887297e-11
ALAGLYabc,0.0,3.4620360428488805e-11
ALAHIS1c,0.0,3.6003418581307373e-11
ALAHISabc,0.0,5.265031635319706e-11
ALALEU1c,0.0,5.272751623054791e-11
ALALEUabc,0.0,5.295911586259997e-11
ALAPGPL,0.08850296187906084,0.08850296187906195
ALAR,-962.7478978247468,60.45656744433494
ALATA_D,-945.9773920665752,-945.977392064651
ALATHR1c,53.03388075128011,53.03388075243733
ALATHRabc,53.03388075128011,53.03388075243573
ALAt2r,-1000.0,23.204465266105547
ALCD4,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,1.49548178037945e-11
AMALT2,0.0,1.704573291904093e-11
AMALT3,0.0,1.1363821946027284e-11
AMALT4,0.0,0.0
AMMQLT8,0.1517438657023876,0.15174386570238954
AMMQT7rev,0.3034877314047752,0.3034877314047832
AMPMS2,0.0,-4.885738457726008e-30
AMPTASECG,0.0,4.035068594198263
AMPTASEGC,0.0,4.035068594198259
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,12.241268060305144,12.24126806036728
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,4.1247260710680096e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,1.7777399040743605e-11
ASPKi,0.0,2.5496088510873373e-11
ASPTA,-16.90730004644295,-16.9073000463532
ATPS4,542.5233308988039,542.5233308988863
BPNT,0.15174386570238757,0.15174386570238949
BTNCLi,0.0,50.09326448309693
BTNabc,0.0,5.396695087409494e-11
BTS4,0.0,0.0
CAt4i,0.1517438657023876,0.15174386570238935
CBIAT,0.15174386570238757,0.15174386570239082
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-2.50275682665834e-11,3.230664587185657e-11
CBPS,0.0,3.1023497226991746e-11
CD2abc1,0.0,3.437080327587494e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2655088856371826,0.2655088856371856
CDPMEK,14.999732884670092,14.999732884678675
CGLYabc,0.1517438657023876,4.186812459901064
CHORS,0.15174386570238754,0.15174386570239085
CHRPL,0.15174386570238754,0.15174386570239085
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5218048383655816,0.5218048383655927
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5218048383655816,0.5218048383655927
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5218048383655816,0.5218048383655927
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999995106
COBALTt5,-0.15174386570238949,-0.1517438657023876
CPC2MT,0.0,2.802833418352404e-12
CPC3MT,0.0,4.0236168387123014e-12
CPC4MT,0.0,4.0236168387123014e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,4.319898303515791e-12
CRO4t3,0.0,0.0
CTPS1,38.14614870838869,38.146148708844265
CTPS2,0.0,2.613985901483059e-10
CYRDAAT,0.0,3.275910546779314e-12
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTBD,999.9999999999433,1000.0
CYTD,33.20929079873031,33.2092907987444
CYTDK1,0.0,2.6551606807437254e-11
CYTDK2,0.0,3.483258466064886e-11
CYTDK3,0.0,2.942679499196101e-11
CYTDK4,0.0,3.027773776184752e-11
CYTK1,0.0,0.0
CYTK2,-2.4271641439069147e-11,0.0
Cuabc,0.15174386570238757,0.15174386571756993
Cut1,0.0,1.552967696412765e-11
DADA,0.0,2.763895201978398e-11
DALAt2r,-1000.0,23.204465266012658
DAPDA,0.0,0.0
DAPDC,13.98797643342145,13.98797643346347
DAPE,0.0,2.413694084367758e-10
DAPMDH,0.0,2.318095007993259e-10
DAPabc,15.213639545025652,15.213639545026039
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.087219353462326,2.08721935346236
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.087219353462326,2.0872193534623693
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.087219353462326,2.0872193534623773
DCMPDA,-1.3298017595621439e-11,4.305639529774593e-11
DCYTD,0.0,2.321822363169447e-11
DDGLK,0.0,0.0
DDPA,0.15174386570238754,0.15174386570238824
DDPGA,0.0,0.0
DGK1,-4.6821214860771825e-11,0.0
DHAD1,27.1248377441959,27.12483774541152
DHAD2,-2.5599498853979525e-12,5.3572845428649313e-11
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.45523159710714184,-0.4552315970635483
DHFR,0.45523159710716893,0.4552315971071419
DHFS,0.0,0.0
DHNAOT4,0.3034877314047752,0.30348773140478164
DHNAOT7,0.3034877314047752,0.30348773140478164
DHORD2,0.0,2.8575802249599065e-11
DHORD5,0.0,1.4984779920230482e-11
DHORTS,-1.3490025905872303e-11,0.0
DHQS,0.15174386570238757,0.15174386570238943
DHQTi,0.15174386570238757,0.15174386570239085
DMATT,1.3774069773065911,1.377406977307309
DMPPS,0.0,1000.0
DMPPS2r,-998.6225930226932,1.377406977306928
DMQMT,0.15174386570238754,0.1517438657023893
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.193072958137543e-11
DM_btn,0.0,2.9557903040660306e-11
DM_dhptd(c),0.0,3.308627019368065e-11
DPCOAK,0.30348773140523183,0.3034877314052437
DPRr,0.0,0.0
DRBK,0.0,1.6241896306722295e-10
DRIBabc,0.0,7.448980612560122e-11
DRPAr,0.0,7.448980612560122e-11
DTMPK,0.7548234340106171,0.7548234340208803
DURIPP,0.0,2.2054106207179953e-11
DUTPDP,0.0,1.412781830464743e-11
DXPRIr,14.999732884670063,14.999732884675785
DXPS,14.999732884670061,14.999732884674142
E4PD,0.0,0.0
EAR10M12,4.1744387069246525,4.174438706924699
EAR11M12x,4.1744387069246525,4.174438706924741
EAR12M14x,4.1744387069246525,4.174438706924739
