,minimum,maximum
23DHMPO,-17.202557742323144,-17.202557742323137
26DAPLLAT,-612.5019466816249,0.0
2AHBUTI,17.20255774232314,17.20255774232327
2MBCOATA,4.481511874348758,4.481511874348779
3HAD10M12,4.481511874348757,4.481511874348779
3HAD11M12,4.481511874348757,4.481511874348779
3HAD12M14,4.481511874348757,4.481511874348776
3HAD13M14,4.481511874348757,4.481511874348777
3HAD14M16,4.481511874348757,4.481511874348776
3HAD15M16,4.481511874348757,4.481511874348777
3HAD4M6,4.481511874348757,4.481511874348776
3HAD5M6,4.481511874348751,4.481511874348772
3HAD6M8,4.481511874348757,4.481511874348762
3HAD7M8,4.481511874348757,4.4815118743487785
3HAD8M10,4.481511874348757,4.481511874348779
3HAD9M10,4.481511874348757,4.4815118743487785
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.481511874348758,4.48151187434878
3OAR11M12,4.481511874348758,4.481511874348779
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.481511874348758,4.48151187434878
3OAR13M14,4.481511874348758,4.481511874348779
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.481511874348758,4.48151187434878
3OAR15M16,4.481511874348758,4.481511874348779
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.481511874348758,4.48151187434878
3OAR5M6,4.481511874348751,4.481511874348791
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.481511874348758,4.48151187434878
3OAR7M8,4.481511874348758,4.481511874348779
3OAR80,0.0,0.0
3OAR8M10,4.481511874348758,4.48151187434878
3OAR8M9,0.0,0.0
3OAR9M10,4.481511874348758,4.481511874348779
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.481511874348757,4.481511874348753
3OAS11M12,4.481511874348757,4.481511874348751
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.481511874348757,4.481511874348758
3OAS13M14,4.481511874348757,4.481511874348757
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.481511874348751,4.481511874348754
3OAS4M3O6,4.481511874348757,4.481511874348757
3OAS4M5,0.0,0.0
3OAS4M6,4.481511874348757,4.481511874348762
3OAS5M6,4.481511874348757,4.48151187434876
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.481511874348757,4.481511874348766
3OAS7M8,4.481511874348757,4.481511874348765
3OAS80,0.0,0.0
3OAS8M10,4.481511874348757,4.48151187434876
3OAS8M9,0.0,0.0
3OAS9M10,4.481511874348757,4.481511874348764
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.114140507961928e-13
5DOAN,0.0,2.452567581868704e-12
AACGLYDH,0.0,0.0
