,minimum,maximum
ACYP,0.0,5.3011944268249345e-11
ACYP_2,0.0,6.077568118943434e-11
ACtex,-1000.0,-999.9999999999657
ACtrpp,-1000.0,-999.9999999999651
ADA,0.0,1.5745755529251865e-10
ADCL,1.758204026560402,1.7582040265654337
ADCS,1.7582040265604022,1.7582040265653993
ADD,0.0,1.604639219586415e-10
ADK1,45.788839457767416,46.960975475816134
ADK2,0.5860680088534673,0.5860680088816779
ADMDC,0.0,0.0
ADNCNT3tcpp,-986.8149128820088,1000.0000000000007
ADNCYC,0.0,0.0
ADNUC,0.0,1.0379295724708343e-10
ADNtex,-986.8149128820583,1000.0
ADOCBIK,0.5860680088534673,0.5860680088534703
ADOCBLS,0.5860680088534673,0.5860680088534694
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,9.314330729681595,9.314330730043814
ADSK,0.0,1.156815926763996e-11
ADSL1r,9.864572849053017e-14,3.67835330935189e-10
ADSL2r,0.0,1.4961485986147647e-11
ADSS,0.0,2.432410836612659e-10
AGDC,0.0,3.740371496536925e-11
AGMHE,7.39300319844929,7.393003198449339
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5354230506571414
AGPAT181,0.0,0.0
AGPR,-5.834351763006865e-11,0.0
AGTi,0.0,8.31582905808804e-11
AHCYSNS_r,2.344272035413159,2.344272035424462
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.0005786128736188e-11
AICART,-1.3702397943937225e-11,8.511971959596608e-12
AIHPDCOATA,5.070846101314267,5.070846101314288
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.007853063563756e-11
AKGS,0.0,8.297062511569624e-11
AKGt2rpp,-306.53257721332136,-306.5325772130488
AKGtex,-306.53257721336126,-306.53257721302214
AKP1,1.7582040265604022,1.7582040265604126
ALAALA,0.13331705615958375,0.13331705615958434
ALAASP1c,0.0,1.1412148388227503e-10
ALAASPabcpp,0.0,1.6692217847641303e-10
ALAASPtex,0.0,1.6692217847641305e-10
ALACI,-639.442592047591,1000.0
ALAGLN1c,0.0,6.444043614684744e-11
ALAGLNabcpp,0.0,7.239929498372163e-11
ALAGLNtex,0.0,7.239929498372164e-11
ALAGLU1c,0.0,5.791943598697717e-11
ALAGLUabcpp,0.0,5.577774295435855e-11
ALAGLUtex,0.0,5.5777742954358555e-11
ALAGLY1c,0.0,9.296290492392995e-11
ALAGLYabcpp,0.0,1.0565345108734802e-10
ALAGLYtex,0.0,1.0565345108734804e-10
ALAHIS1c,366.6490621844808,366.6490621846981
ALAHISabcpp,366.6490621844782,366.64906218470185
ALAHIStex,366.6490621844782,366.64906218470185
ALALEU1c,0.0,1.0943215127198376e-10
ALALEUabcpp,0.0,1.1056796331782922e-10
ALALEUtex,0.0,1.1056796331782924e-10
ALAR,360.55740795228263,1000.0
ALATHR1c,13.791572323113131,13.791572323249937
ALATHRabcpp,13.791572323118121,13.791572323245315
ALATHRtex,13.791572323118125,13.791572323245317
ALA_Dtex,-999.7333658876813,-360.29077384011475
ALCD19,106.76819231909998,697.9161634537812
ALCD2x,-999.9999999999999,-999.9999999998919
ALDD2x,0.0,5.5684578721784744e-11
ALDD8x,0.0,1.0896563354601954e-10
ALKP,0.0,5.3477720735131904e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,1.4278977910178003e-11
AMALT2,0.0,1.0439737965683201e-10
AMALT3,0.0,1.0570695961810594e-10
AMALT4,0.0,1.0338007685921685e-10
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.5860680088534673,0.5860680088534704
AMPMS2,0.0,4.037052164849442e-12
AMPN,0.0,3.0695194621528706e-11
AMPTASECG,0.0,5.376188737156087
AMPTASEGC,0.0,5.376188737156447
ANPRT,0.0,4.8527223286194015e-12
ANS,0.0,4.359881913733525e-12
ANS2,0.0,4.886960012417987e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.172136017706934,1.1721360177069384
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,704.6652336985509
ARBTtex,0.0,704.6652336986346
ARBabcpp,0.0,8.294234133581528e-11
ARBt2rpp,-5.813332401916583e-11,0.0
ARGDC,0.0,0.0
ARGSL,0.0,1.9621948023875747e-11
ARGSS,0.0,2.6756850863714438e-11
ARG_Ltex,14.275797940993957,14.275797941039608
ARGabcpp,0.0,14.27579794118278
ASAD,-2.3806991827421895e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,4.464393985663795e-11
ASNS2,0.0,4.635151088374819e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,3.0063953110909674e-11
ASPCT,0.0,1.7786585894771954e-11
ASPKi,0.0,4.749606162865421e-11
ASPO1,0.0,1000.0
ASPO5,0.0,1.518702746278054e-11
ASPO6,0.0,1.4371095433558637e-11
ASPT,0.0,1.532916846246256e-10
ASPTA,-10.948961265118296,989.051038735438
ASP_Ltex,999.9999999995782,1000.0
ASPabcpp,0.0,5.4474204066126334e-11
ASPt2_2pp,-3.756948591125051e-10,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.112333204734868e-11
ATPPRT,0.0,9.037853954813305e-12
ATPS4pp,999.9999999999536,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.0595198882675883e-10
BPNT,0.5860680088534674,0.5860680088709542
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,75.63645487219272,75.63645487219303
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.5860680088534672,0.5860680088534683
CAt4ipp,0.5860680088534673,0.5860680088534693
CBIAT,0.5860680088534673,0.5860680088534693
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,2.0880640860812343e-11
CBPS,0.0,1.4537263077558473e-11
CD2abc1pp,0.0,5.076128124411491e-11
CD2t6rpp,-5.302547971845453e-11,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,2.8917410886835317e-11
CDAPPA140,0.0,2.52464364757661e-11
CDAPPA141,0.0,2.52464364757661e-11
CDAPPA160,0.0,2.52464364757661e-11
CDAPPA161,0.0,2.52464364757661e-11
CDAPPA180,0.0,2.5246436475766084e-11
CDAPPA181,0.0,2.6960237848749797e-11
CDOSKT,3.696575414105418,3.6965754141054368
CDPMEK,15.532119830236738,15.532119830238665
CELBptspp,0.0,1.1168866155144833e-10
CELLBtex,0.0,1.0557016457579591e-10
CGLYabcpp,0.5860680088534673,5.962256746026318
CGLYtex,0.5860680088534672,5.96225674602602
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,3.516408053120567,3.516408053127332
CHRPL,0.58606800885323,0.5860680088532337
CITt7pp,441.77778139887084,673.49751541714
CITtex,441.777781398862,673.4975154172812
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6338557626642832,0.6338557626642856
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6338557626642832,0.6338557626642853
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6338557626642832,0.6338557626642853
CLtex,0.5860680088534673,0.5860680088534692
CMLDC,0.0,0.0
CO2tex,305.64027340834434,316.0133604994425
CO2tpp,305.6402734083486,316.01336049951476
COBALT2tex,0.5860680088534673,0.5860680088534699
COBALTt5pp,-0.5860680088534704,-0.586068008853467
CPPPGO,0.0,1.857528447637857e-12
CPPPGO2,0.0,5.9567858799715685e-12
CSND,0.0,3.154758780461462e-11
CSNt2pp,0.0,3.5687055950866824e-11
CSNtex,0.0,3.511145827423993e-11
CTPS1,0.0,6.972120028092443e-11
CTPS2,0.0,6.940895560583965e-11
CU2tex,0.5860680088534673,0.5860680088534703
CYRDAAT,0.0,0.0
CYSDS,0.0,4.420548757939775e-11
CYSS,0.0,5.308499752816957e-11
CYSS3r,0.0,1.4429914529995454e-11
CYSTL,0.0,6.552629290910952e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.5429366833221645e-10
CYTDK1,0.0,2.9974746784486452
CYTDK2,0.0,2.997474678451085
CYTDK3,0.0,2.997474678454557
CYTDK4,0.0,2.997474678450901
CYTDt2rpp,2.9974746782622717,2.997474678449779
CYTDtex,2.9974746782625488,2.997474678449779
CYTK1,35.37726528829542,36.54940130619
CYTK2,0.0,0.0
Cuabcpp,0.5860680088534673,0.5860680088751644
Cut1pp,0.0,2.091755809878655e-11
DAAD,0.0,1.2550474559878483e-10
DADA,0.0,1.318698908952455e-10
DADNt2rpp,-993.0299413056173,993.7849715763595
DAD_2tex,-993.0299413055878,993.7849715763585
DAGK120,0.0,1.0871706432093437e-26
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-999.7333658876809,-360.29077384014624
DAPDA,0.0,0.0
DAPDC,0.0,9.028721983756014e-11
DAPE,0.0,0.0
DASYN120,0.0,2.0621193720821774e-11
DASYN140,0.0,2.297303680173836e-11
DASYN141,0.0,2.297303680173836e-11
DASYN160,0.0,2.297303680173836e-11
DASYN161,0.0,2.297303680173836e-11
DASYN180,2.535423050657133,2.535423050680106
DASYN181,0.0,2.3232628810820003e-11
DASYNAI15,0.0,0.0
DASYNAI17,2.535423050657133,2.5354230506571445
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.535423050657133,2.535423050657142
DB4PS,2.344272035413869,2.344272035413879
DBTS,0.0,0.0
DCTPD,0.0,1.952576883700004e-11
DCTPD2,0.0,1.1203940484051112e-10
DCYTD,0.0,1.0776249139060483e-10
DCYTt2rpp,0.0,1.2364469094743753e-10
DCYTtex,0.0,1.1523554836473999e-10
DDCAtex,18.482877070527095,18.482877070546262
DDCAtpp,18.482877070527095,18.482877070549502
DDGALK,0.0,4.580768181551472e-11
DDGLCNt2rpp,-1000.0000000000001,7.296387408605169e-11
DDGLK,0.0,7.377149691885375e-11
DDPA,3.5164080531208044,3.5164080531250272
DDPGA,0.0,0.0
DDPGALA,0.0,4.3271381453887475e-11
DGK1,0.0,0.0
DGSNt2pp,7.1294471666330255,7.129447166781716
DGSNtex,7.129447166631929,7.1294471667606345
DHAD1,360.557407952494,1000.0000000000001
DHAD2,-1.3888390958686434e-10,9.686486588023861e-11
DHAK,0.0,4.212435756370368e-11
DHFOR2,0.0,0.0
DHFR,1.7582040265604022,2.6726227695496285
DHFS,1.758204026560402,1.7582040265645864
DHNAOT4,1.1721360177069347,1.172136017706899
DHNAS,0.0,0.0
DHNPA,1.7582040265604022,1.758204026560409
DHORD2,0.0,8.064040453219584e-12
DHORD5,0.0,7.812380028090589e-12
DHORTS,-2.1742280212333106e-11,0.0
DHPPDA,1.172136017706934,1.1721360177069386
DHPS,1.758204026538663,1.75820402656041
DHQS,3.516408053120993,3.516408053125296
DHQTi,3.5164080531209927,3.51640805312487
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DMATT,1.8915210827199853,1.8915210827199112
DMPPS,0.0,1000.0
DMPPS2r,-998.1084789172801,1.8915210827234856
DMQMT,0.5860680088534662,0.5860680088534687
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,704.6652336985622
DM_4HBA,0.0,1.3294146025178928e-11
DM_5DRIB,0.0,8.377735658408174e-12
DM_HQN,-3.324118226984464e-14,704.6652336985252
DM_atp_c_,0.0,5.417066165649536e-11
DM_dhptd(c),2.3442720354137463,2.3442720354237876
DPCOAK,1.1721360177069442,1.1721360177249787
DPRr,0.0,1.998916792946261e-11
DRBK,0.0,3.62183356823888e-11
DRIBabcpp,0.0,3.330766463438433e-11
DRIBtex,0.0,3.330766463438433e-11
DRPAr,128.8376739345004,1000.0
DSERt2rpp,0.0,0.0
DTMPK,0.9144187429848437,0.9144187429848489
DURIK1,-2.202392259283422e-11,0.9144187430311759
DURIPP,-0.9144187429909867,1000.0
DURIt2pp,0.0,1000.0000000000001
DURItex,0.0,1000.0
DUTPDP,0.0,2.6201209229454086e-11
DXPRIr,15.53211983023831,15.532119830248273
DXPS,15.532119830238312,15.532119830250139
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,-999.9999999998919
E4PD,0.0,0.0
EAR10M12,5.070846101314266,5.07084610132248
EAR11M12x,5.070846101314265,5.070846101323474
EAR12M14x,5.070846101314267,5.070846101323402
EAR13M14x,5.070846101314266,5.070846101323002
EAR14M16,5.070846101314267,5.070846101314295
EAR15M16x,5.070846101314267,5.070846101314297
EAR4M6,5.070846101314265,5.070846101314295
EAR5M6,5.070846101314265,5.070846101314285
EAR6M8x,5.070846101314265,5.070846101314284
EAR7M8,5.070846101314265,5.070846101314294
EAR8M10x,5.070846101314266,5.070846101314284
EAR9M10x,5.070846101314265,5.070846101314294
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,1.3137240586447593e-10
EDTXS1,3.6965754141054186,3.6965754141054386
EDTXS2,1.8482507996123243,1.8482507996123259
EHGLAT,0.0,0.0
ENO,999.9999999999478,1000.0
ETHAt2pp,0.0,0.0
ETHAtex,0.0,0.0
ETHSO3abcpp,0.0,2.4859020907688698e-11
ETHSO3tex,0.0,1.841144094150996e-11
ETOHt2rpp,-999.9999999999999,-999.9999999999078
ETOHtex,-1000.0,-999.9999999998937
EX_26dap_M(e),-0.13331705621547157,-0.13331705615958372
EX_2ddglcn(e),-5.452719493486551e-11,1000.0000000000006
EX_Lcyst(e),-3.383359588893944e-11,0.0
EX_ac(e),999.9999999999765,1000.0
EX_acald(e),-1000.0,-128.83767393448682
EX_acgam(e),-3.353543124739723e-11,0.0
EX_actn_R(e),-1000.0000000000002,-768.2802659815405
EX_adn(e),-1000.0,986.8149128820604
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_akg(e),306.5325772131452,306.5325772133654
EX_ala_D(e),360.2907738401587,999.7333658876807
EX_alaasp(e),-1.1366319141774447e-10,0.0
EX_alagln(e),-5.6946766177684175e-11,0.0
EX_alaglu(e),-4.23625626846897e-11,0.0
EX_alagly(e),-7.821233329393465e-11,0.0
EX_alahis(e),-366.64906218467314,-366.6490621844879
EX_alaleu(e),-8.665355540900447e-11,0.0
EX_alathr(e),-13.79157232323577,-13.791572323125347
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-704.6652336985483,-2.9222611711297396e-15
EX_arg_L(e),-14.275797941042919,-14.275797940999926
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,-999.9999999997679
EX_biomass(e),73.814880770491,73.8148807704914
EX_butso3(e),-4.4459179013842485e-11,0.0
EX_ca2(e),-0.5860680088534701,-0.5860680088534672
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-8.138896524937194e-11,0.0
EX_cgly(e),-5.9622567460105955,-0.5860680088534672
EX_chol(e),0.0,0.0
EX_cit(e),-673.4975154173404,-441.7777813988716
EX_cl(e),-0.58606800885347,-0.5860680088534673
EX_co2(e),-316.01336049950544,-305.64027340833246
EX_cobalt2(e),-0.5860680088534697,-0.5860680088534673
EX_csn(e),-3.03549877186857e-11,0.0
EX_cu2(e),-0.5860680088534697,-0.5860680088534673
EX_cytd(e),-2.9974746784899944,-2.99747467825215
EX_dad_2(e),-993.7849715763556,993.0299413056296
EX_dcyt(e),-1.170139031048305e-10,0.0
EX_ddca(e),-18.482877070547694,-18.482877070527095
EX_dgsn(e),-7.1294471667296815,-7.129447166635739
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-2.5453958036464597e-11,0.0
EX_duri(e),-1000.0,0.0
EX_etha(e),-4.093039685321223e-11,0.0
EX_ethso3(e),-2.59000459049777e-11,0.0
EX_etoh(e),999.9999999999042,1000.0
EX_fe2(e),-0.5860680088779123,-0.5860680088534673
EX_fe3(e),-0.5860680088534697,-0.5860680088183267
EX_fecrm(e),0.0,0.0
EX_for(e),999.9999999999302,1000.0
EX_fru(e),-697.916163453676,-106.76819231899074
EX_fum(e),-1000.0,-999.999999999632
EX_gal(e),-7.538027700570407e-11,175.66549374646007
EX_galctn_D(e),-4.168352117504792e-11,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.200760952136874e-10,0.0
EX_gcald(e),1.758204026560402,1.7582040266097636
EX_glc_D(e),-617.5594947367451,-380.65321717294086
EX_glcn(e),380.65321717303993,617.5594947367999
EX_glcur(e),-1000.0000000000001,-3.5860702907561584e-13
EX_gln_L(e),-3.5472006127337614e-11,0.0
EX_glu_L(e),999.9999999998896,1000.0
EX_gly(e),989.626912909032,1000.0
EX_glyasn(e),-10.94896126468697,-10.948961264656756
EX_glyasp(e),-1.413248608542091e-10,0.0
EX_glyb(e),-5.468114411579862e-27,0.0
EX_glyc(e),108.66975960709327,699.8177307417859
EX_glyc3p(e),-260.9082647439773,-250.53517765281924
EX_glycys(e),-5.37618873715498,0.0
EX_glygln(e),-7.125447182707868e-11,0.0
EX_glyglu(e),-5.907622912996781e-11,0.0
EX_glyleu(e),-1000.0,-999.9999999998893
EX_glymet(e),-8.964056976304242,1.0595626848512982e-13
EX_glyphe(e),-8.890859790828128e-11,0.0
EX_glypro(e),-1.466286394069299e-10,0.0
EX_glytyr(e),-9.952409971591494e-11,0.0
EX_h(e),-1000.0,-999.9999999998931
EX_h2o(e),382.4405052632707,619.3467828270708
EX_hdca(e),-1.2202654615293973e-11,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0991933621994113e-10,0.0
EX_hxan(e),-5.3299222699793004e-11,0.0
EX_ile_L(e),-25.032604308086473,-25.032604307966647
EX_ins(e),-3.371899222635422e-10,1000.0
EX_isetac(e),-3.9435768839962125e-11,0.0
EX_k(e),-0.5860680088534704,-0.5860680088534673
EX_lac_D(e),999.9999999998865,1000.0
EX_lcts(e),-175.66549374644313,1.0795004530375883e-10
EX_leu_L(e),969.2814354260759,969.2814354262819
EX_lys_L(e),-23.893876905498082,-23.893876905304154
EX_mal_L(e),768.2802659815908,1000.0
EX_malt(e),-8.847499588028341e-11,0.0
EX_malthx(e),-4.565138407285322e-11,0.0
EX_malttr(e),-4.4087540320005594e-11,0.0
EX_man(e),-9.237389400382113e-11,0.0
EX_met_D(e),-4.8444590116442353e-11,0.0
EX_met_L(e),-9.173121848895253e-11,0.0
EX_metala(e),-8.964056976303972,-1.9278066887422653e-15
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.497516092265543e-11,0.0
EX_mg2(e),-0.5860680088534704,-0.5860680088534673
EX_mn2(e),-0.5860680088534698,-0.5860680088534673
EX_mnl(e),-3.7487580461327646e-11,0.0
EX_mops(e),-4.84599338343885e-11,0.0
EX_mso3(e),-4.85862689240878e-11,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999998448,1000.0
EX_nmn(e),-1.172136017706685,-1.1721360176957507
EX_no2(e),-6.489000653305948e-11,999.9999999999999
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,-225.2014633350842
EX_ocdca(e),-5.07084610131429,-5.070846101314266
EX_orn(e),-9.693967617083009e-11,5.663274389066068e-11
EX_oxa(e),884.1401329908209,1000.0
EX_pb(e),0.0,6.85364384427004e-11
EX_phe_L(e),-13.005443842952854,-13.00544384285842
EX_pheme(e),-0.5860680088534695,-0.5860680088306159
EX_pi(e),-8.979326057403559e-11,0.0
EX_pnto_R(e),-1.172136017710936,-1.1721360176844926
EX_ppi(e),104.86081915722147,110.04736270281035
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-999.9999999996973
EX_ptrc(e),-0.5860680088534698,-0.5860680087697071
EX_rib_D(e),-2.388589197535924e-11,4.8460395407878884e-11
EX_salcn(e),-704.6652336985735,0.0
EX_sbt_D(e),-5.339355326044266e-11,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-31.790437839133837,-21.417350747990188
EX_sheme(e),-0.5860680088534703,-0.5860680088534673
EX_so4(e),-0.5860680088593062,-0.5860680088534673
EX_spmd(e),-0.5860680088534697,-0.5860680088534673
EX_succ(e),999.9999999999297,1000.0
EX_sucr(e),-5.034842688221648e-11,0.0
EX_sulfac(e),-2.3791412416894906e-11,0.0
EX_taur(e),-2.004333298180562e-11,0.0
EX_thm(e),-0.5860680088665117,-0.5860680088402517
EX_thymd(e),-0.9144187429944807,0.0
EX_tre(e),-9.612902247541649e-11,0.0
EX_trp_L(e),-4.022615742468697,-4.0226157424630244
EX_tsul(e),-1.1500614654802577e-11,0.0
EX_ttdca(e),-1.848250799625311,-1.8482507996123243
EX_tyr_L(e),-8.196404360766927,-8.196404360661129
EX_ura(e),-5.115697098356338e-11,0.0
EX_uri(e),-2.9978437528241897,997.9165749904847
EX_val_L(e),337.84309284172025,977.2856848893047
EX_xan(e),-1.055305166932507e-11,0.0
