,minimum,maximum
23DHMPO,-1000.0,998.8325857315756
26DAPLLATi,0.08852000748146102,0.0885200074814611
2AHBUTI,-998.8325857315755,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.075106103787477,4.075106103790013
2S6HCC,0.778276178949733,0.7782761789502856
34DHOXPEGOX,0.0,0.0
3HAD100,4.075106103787521,4.0751061037887135
3HAD10M12,4.075106103787477,4.075106103790182
3HAD11M12,4.075106103787477,4.075106103788795
3HAD120,4.075106103787521,4.075106103788924
3HAD12M14,4.075106103787478,4.075106103788328
3HAD13M14,4.075106103787478,4.075106103788721
3HAD140,4.075106103787521,4.075106103788662
3HAD14M16,4.075106103787479,4.0751061037874825
3HAD15M16,4.075106103787479,4.0751061037874825
3HAD160,4.075106103787521,4.07510610378748
3HAD180,4.075106103787521,4.075106103787499
3HAD40,4.075106103787521,4.075106103787499
3HAD4M6,4.075106103787477,4.075106103787482
3HAD5M6,4.075106103787477,4.0751061037874825
3HAD60,4.075106103787521,4.075106103787504
3HAD6M8,4.075106103787477,4.075106103787486
3HAD7M8,4.075106103787477,4.075106103787486
3HAD80,4.075106103787521,4.075106103787504
3HAD8M10,4.075106103787477,4.075106103787486
3HAD9M10,4.075106103787477,4.075106103787486
3MOBS,-8.661954551753623e-12,0.0
3OAR100,4.075106103787489,4.075106103787503
3OAR10M11,0.0,0.0
3OAR10M12,4.075106103787477,4.075106103787487
3OAR11M12,4.075106103787477,4.075106103787487
3OAR120,4.075106103787489,4.075106103787503
3OAR12M13,0.0,0.0
3OAR12M14,4.075106103787477,4.075106103787487
3OAR13M14,4.075106103787477,4.075106103787487
3OAR140,4.07510610378749,4.075106103787503
3OAR14M15,0.0,0.0
3OAR14M16,4.075106103787478,4.075106103787487
3OAR15M16,4.075106103787478,4.075106103787487
3OAR160,4.07510610378749,4.075106103787503
3OAR180,4.07510610378749,4.075106103787503
3OAR40,4.075106103787489,4.075106103787504
3OAR4M5,0.0,0.0
3OAR4M6,4.075106103787477,4.075106103787487
3OAR5M6,4.075106103787477,4.075106103787487
3OAR60,4.075106103787489,4.075106103787504
3OAR6M7,0.0,0.0
