,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,4.477052385749371e-12,0.0
2HYOXPLACtex,-2.1757523769412806e-11,0.0
2MBCOATA,7.133764528059498,7.133764528059573
2MECOAOX,-1000.0,3.8293086363218376e-11
2OMPHH,0.0,6.558411126773234e-13
2S6HCC,0.0,9.667802332415025e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.4772521804232653e-12
3HACPR2,0.0,1.863624752660749e-12
3HAD100,0.0,3.8126230016975205e-12
3HAD10M12,7.133764528059498,7.1337645280636215
3HAD11M12,7.133764528059498,7.133764528062323
3HAD120,0.0,5.835294803953573e-12
3HAD12M14,7.133764528059498,7.1337645280636215
3HAD13M14,7.133764528059498,7.133764528062323
3HAD140,0.0,979.0423055741804
3HAD14M16,7.133764528059498,7.133764528059543
3HAD15M16,7.133764528059498,7.133764528059572
3HAD180,0.0,4.4294241688797376e-11
3HAD40,0.0,4.1584048529128835e-12
3HAD4M6,7.133764528059498,7.133764528063477
3HAD5M6,7.133764528059498,7.13376452806273
3HAD60,0.0,3.891508399943367e-12
3HAD6M8,7.133764528059498,7.1337645280618895
3HAD7M8,7.133764528059498,7.133764528063214
3HAD80,0.0,5.070317470530194e-12
3HAD8M10,7.133764528059498,7.1337645280618895
3HAD9M10,7.133764528059498,7.133764528063214
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.0145281249352467e-11,0.0
3OAACPR1,0.0,3.040731338738053e-12
3OAACPR2,0.0,2.801328743150524e-12
3OAR100,0.0,4.534252079234996e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133764528059498,7.133764528061889
3OAR11M12,7.133764528059498,7.133764528063214
3OAR120,0.0,5.070317470530193e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133764528059498,7.133764528061889
3OAR13M14,7.133764528059498,7.133764528063214
3OAR140,16.766155540660503,995.8084611148399
3OAR14M15,0.0,0.0
3OAR14M16,7.133764528059498,7.133764528059522
3OAR15M16,7.133764528059498,7.133764528059537
3OAR160,0.0,0.0
3OAR180,0.0,2.4480903471012832e-11
3OAR40,-3.5246103527353628e-15,1.3013137926157211e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133764528059498,7.133764528061889
3OAR5M6,7.133764528059498,7.133764528063214
3OAR60,0.0,4.9643784041344165e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133764528059498,7.133764528061889
3OAR7M8,7.133764528059498,7.133764528063214
3OAR80,0.0,5.070317470530194e-12
3OAR8M10,7.133764528059498,7.133764528061889
3OAR8M9,0.0,0.0
3OAR9M10,7.133764528059498,7.133764528063214
3OAS100,0.0,5.070317470530194e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133764528059498,7.1337645280618895
3OAS11M12,7.133764528059498,7.1337645280626285
3OAS120,0.0,5.261135869958751e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133764528059498,7.133764528059523
3OAS13M14,7.133764528059498,7.133764528059543
3OAS140,16.766155540660503,995.8084611148391
3OAS160,0.0,0.0
3OAS180,0.0,1.4353065078949174e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133764528059498,7.133764528061104
3OAS4M3O6,7.133764528059498,7.133764528063882
3OAS4M5,0.0,0.0
3OAS4M6,7.133764528059498,7.133764528063169
3OAS5M6,7.133764528059498,7.133764528062757
3OAS60,0.0,5.673770917743509e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133764528059498,7.1337645280628355
3OAS7M8,7.133764528059498,7.133764528062943
3OAS80,0.0,4.48653618059084e-12
3OAS8M10,7.133764528059498,7.1337645280628355
3OAS8M9,0.0,0.0
3OAS9M10,7.133764528059498,7.133764528062943
3OXCOAT,0.0,763.9518182182561
4ABUTtex,0.0,0.0
4HPHACtex,-989.6342927650022,-225.68247454674182
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.9988299622065,25.998829962214376
4HTHDS,25.9988299622065,25.99882996221281
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5473683614917204e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.999538443445086e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.944159284552708e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,10.477632905229953,10.47763290523
AACGLYDH,0.0,1.1068797600512166e-10
AACOAT,0.0,1.9528580868635344e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620119989019,1000.0
ACACT1r,15.537988001104925,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
