,minimum,maximum
ALALEUabcpp,0.0,1.960157065959798e-11
ALALEUtex,0.0,1.960157065959798e-11
ALAR,-995.5257061584748,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,18.87947705268811,18.87947705272696
ALATHRabcpp,18.879477052688827,18.879477052728173
ALATHRtex,18.879477052688827,18.879477052728173
ALA_Dtex,-995.5257061584743,999.9999999999999
ALA_Ltex,-1000.0,999.9999999999998
ALAt2rpp,-1000.0,1000.0
ALCD19,-1000.0,929.7203036378392
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.7983267286226045e-11
ALDD8x,0.0,1000.0
ALKP,0.0,908.9113756944406
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,2.1087755320264094e-11
AMALT2,0.0,1.2884381660511185e-11
AMALT3,0.0,2.0215554026380694e-11
AMALT4,0.0,1.4879169674095165e-11
AMANAPEr,0.0,7.554423081435823e-12
AMANK,0.0,8.51807155331953e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2769711502994696,0.2769711502994708
AMPMS2,-1.705869160983238e-11,1.9346237310539303e-12
AMPN,0.0,1.6827821547770266e-11
AMPTASECG,0.0,7.365026486586104
AMPTASEGC,0.0,7.365026486585215
ANPRT,0.0,8.890971227103419e-12
ANS,0.0,9.349116492161817e-12
ANS2,0.0,9.430839538421972e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5539423005989391,0.5539423005989417
ARAB_Ltex,0.0,9.493986828320212e-12
ARAI,0.0,1.762499046729357e-11
ARBTptspp,0.0,929.7203036378545
ARBTtex,0.0,929.7203036378598
ARBabcpp,0.0,1.8075218845940752e-11
ARBt2rpp,-1.796726911237893e-11,1.8504766607462532e-11
ARGDC,0.0,0.27697115031797587
ARGSL,0.0,8.897973455212682e-12
ARGSS,0.0,9.331170361799087e-12
ARG_Ltex,22.066456573179632,22.34342772350697
ARGabcpp,0.0,22.343427723506192
ASAD,-1.8345968257021142e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,17.963544684223493
ASNS2,0.0,17.96354468422403
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.7725805904702346e-11
ASPCT,0.0,9.685304764949915e-12
ASPKi,0.0,1.6997726945572294e-11
ASPO1,0.0,1000.0
ASPO5,0.0,8.95770112101937e-12
ASPO6,0.0,9.167240705171553e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,982.0364553158129
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.9034542684574558e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999999
ASPt2pp,0.0,1000.0
AST,0.0,2.955675144665727e-12
ATPPRT,0.0,1.9690698700347944e-11
ATPS4pp,999.9999999999826,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.8457861570382084e-11
BPNT,0.27697115029946956,0.2769711503116424
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0000000000003,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,86.9560608951015,86.95606089510177
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2769711502994696,0.2769711502994704
CADVtpp,0.0,908.911375694434
CATDOX,0.0,0.0
CAt4ipp,0.2769711502994696,0.2769711502994704
CBIAT,0.2769711502994696,0.2769711502994706
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,6.224830986492962e-12
CBPS,0.0,4.064673834810764e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,1.373716632291497e-11
CDAPPA140,0.0,1.4235184062078311e-11
CDAPPA141,0.0,1.2593521428690001e-11
CDAPPA160,0.0,1.2577339780300441e-11
CDAPPA161,0.0,1.173244699822124e-11
CDAPPA180,0.0,1.2593521428690004e-11
CDAPPA181,0.0,1.1735429442958364e-11
CDOSKT,4.476887790614806,4.4768877906148195
CDPMEK,31.255923735571052,31.2559237355712
CELBptspp,0.0,1.253922788646069e-11
CELLBtex,0.0,1.2657947699238111e-11
CGLYabcpp,0.276971150291376,7.641997636893006
CGLYtex,0.27697115029140695,7.641997636893028
CHLt2rpp,0.0,999.9999999999994
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLTMAL,0.0,1000.0
CHOLtex,0.0,1000.0
CHORS,1.6618269017968181,1.6618269018037917
CHRPL,0.2769711502994696,0.2769711502995043
CITL,0.0,8.732676563785085e-12
CITt2pp,0.0,999.9999999999997
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9524265488095432,0.952426548809547
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9524265488095437,0.9524265488095449
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9524265488095437,0.9524265488095449
CLtex,0.27697115029946956,0.27697115029946995
CMLDC,0.0,0.0
CO2tex,-1000.0,-91.08862430556178
CO2tpp,-1000.0000000000001,-91.08862430556361
COBALT2tex,0.2769711502994696,0.27697115029947045
COBALTt5pp,-0.27697115029947106,-0.2769711502994696
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.6669368491256489e-12
CPPPGO2,0.0,2.9549281046960343e-12
CS,0.0,1000.0
CSND,0.0,908.9113756944449
CSNt2pp,0.0,908.9113756944416
CSNtex,0.0,908.9113756944415
CTPS1,0.0,1.798738226216693e-11
CTPS2,0.0,1.783529609941206e-11
CU2tex,0.27697115029946956,0.2769711502994708
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYRDAAT,0.0,0.0
CYSDS,0.0,2.1854082887831387e-11
CYSS,0.0,1.661402702841858e-11
CYSS3r,-1.7705104060326703e-11,1.6629410386778275e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,976.0626800069285
CYTDK1,0.0,23.937319993087034
CYTDK2,0.0,23.937319993088764
CYTDK3,0.0,23.93731999308933
CYTDK4,0.0,23.937319993089144
CYTDt2rpp,23.937319993070517,999.9999999999999
CYTDtex,23.937319993070517,1000.0
CYTK1,77.81328481634787,78.36722711696825
CYTK2,-1.0501807151108497e-11,0.0
Cuabcpp,0.2769711502994696,0.27697115030009106
Cut1pp,0.0,8.70697396839761e-12
D5KGK,0.0,0.0
DAAD,0.0,1000.0
DACTt3pp,0.0,999.9999999999999
DADA,0.0,1000.0
DADNt2rpp,-987.1911688377262,803.9836304817665
DAD_2tex,-987.1911688377301,803.983630481766
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.5257061584766,1000.0
DAPDC,0.0,908.9113756944507
DAPE,0.0,0.0
DASYN120,0.0,1.5618201280424376e-11
DASYN140,0.0,1.6230196987266924e-11
DASYN141,0.0,1.6005768194905328e-11
DASYN160,0.0,1.6005768194905328e-11
DASYN161,0.0,1.6005768194905328e-11
DASYN180,3.8097061952381743,3.809706195254174
DASYN181,0.0,1.466078752506693e-11
DASYNAI15,0.0,1.6005768194905328e-11
DASYNAI17,3.8097061952381743,3.80970619523819
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.8097061952381743,3.8097061952381797
DB4PS,1.1078846011978785,1.1078846011982237
DBTS,0.0,0.0
DCTPD,0.0,5.553086635432548e-12
DCTPD2,14.838641048855223,14.838641048872313
DCYTD,0.0,996.8157038751475
DCYTt2rpp,-1.478151230068045e-11,996.815703875139
DCYTtex,-1.6996673910957063e-11,996.815703875139
DDGALK,0.0,9.383411257446463e-12
DDGLCNt2rpp,-1000.0,1.5424186748536118e-11
DDGLK,0.0,1.4781512300680444e-11
DDPA,1.6618269017968157,1.6618269018044092
DDPGA,0.0,0.0
DDPGALA,0.0,1.5076244769116273e-11
DGK1,-1.6893697106050355e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0
DHAD2,0.0,7.365026486595522
DHAK,0.0,1.5210276784647573e-11
DHAPT,0.0,929.7203036378573
DHBD,0.0,4.092937875059467e-12
DHBS,0.0,4.027747802514531e-12
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.830913450898409,4.360652037419255
DHFS,0.8309134508984091,0.8309134508984107
DHNAOT4,0.5539423005989391,0.5539423005989401
DHNAS,0.0,0.0
DHNPA,0.8309134508984091,0.830913450898409
DHORD2,0.0,2.1495819233932555e-12
DHORD5,0.0,6.682080712024278e-12
DHORTS,-9.24430551874319e-12,0.0
DHPDO,0.0,0.0
DHPPDA,0.5539423005989392,0.5539423005991112
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,0.8309134508808214,0.8309134508984087
DHQS,1.6618269017967071,1.6618269017963712
DHQTi,1.661826901796707,1.6618269018031109
DIACTtex,-999.9999999999995,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,4.681481259334932e-12
DKMPPD3,0.0,4.707247464584974e-12
DMATT,3.06806037166057,3.0680603716605805
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,31.25592373557055
DMQMT,0.2769711502994696,0.27697115029947017
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,1.9346237310539263e-12
DM_5DRIB,0.0,8.746200674360638e-12
DM_5MTR,0.0,5.98641707570886e-12
DM_HQN,0.0,929.7203036378454
DM_atp_c_,0.0,1.8717893293796433e-11
DM_dhptd(c),0.0,908.9113756944458
DPCOAK,0.5539423005987731,0.5539423006074515
DPRr,0.0,1.7018383962129992e-11
DRBK,0.0,1.7874036265236183e-11
DRIBabcpp,0.0,8.250515222652613e-12
DRIBtex,0.0,8.492040861514176e-12
DRPAr,-990.7209074242304,800.4538918952676
DSERt2rpp,0.0,1000.0
DTMPK,3.529738586506594,3.529738586506609
DURIK1,-1.6671854044658127e-11,3.5297385865266575
DURIPP,-3.5297385865248416,993.2859652886234
DURIt2pp,0.0,996.8157038751478
DURItex,0.0,996.8157038751438
DUTPDP,0.0,1.4196336354743033e-11
DXPRIr,31.25592373557105,31.255923735583128
DXPS,31.255923735571052,31.25592373558402
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000005
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.6194123904763496,7.619412390479432
EAR11M12x,7.6194123904763496,7.6194123904792965
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.619412390476349,7.6194123904791535
EAR13M14x,7.619412390476349,7.6194123904792965
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.619412390476349,7.619412390476377
EAR15M16x,7.619412390476349,7.619412390476349
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.619412390476357,7.619412390476036
EAR5M6x,7.6194123904763496,7.619412390476355
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.619412390476355,7.619412390476689
EAR7M8x,7.6194123904763496,7.619412390476348
EAR80x,0.0,0.0
EAR8M10x,7.619412390476355,7.619412390476672
EAR8M9x,0.0,0.0
EAR9M10x,7.6194123904763496,7.619412390476341
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,4.476887790614807,4.476887790614823
EDTXS2,2.2371469207621604,2.2371469207621617
EHGLAT,0.0,0.0
ENO,91.08862430556191,1000.0000000000001
ETHAAL,0.0,1000.0
ETHAt2pp,1.294470672940783e-27,1000.0
ETHAtex,0.0,1000.0
ETHSO3abcpp,0.0,6.620015186503866e-12
ETHSO3tex,0.0,6.078678302389053e-12
ETOHt2rpp,-999.9999999999999,1000.0000000000001
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-1000.0,1.5162465123188025e-11
EX_15dap(e),0.0,908.9113756944392
EX_26dap_M(e),-911.1485226152029,-2.237146920762162
EX_2ddglcn(e),-1.682743258959075e-11,999.9999999999999
EX_2hyoxplac(e),0.0,908.9113756944404
EX_34dhpha(e),0.0,999.7230288497083
EX_3hphac(e),-999.7230288497087,-2.3031825558603935e-13
EX_Lcyst(e),-1.788285810832996e-11,0.0
EX_ac(e),999.9999999999828,1000.0
EX_acald(e),-1000.0000000000007,1000.0
EX_acgam(e),-1.8895500603726185e-11,0.0
EX_actn_R(e),-1000.0000000000015,999.9999999999999
EX_adn(e),-1000.0,791.1747993194829
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,995.5257061584758
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.290533942552414e-11,0.0
EX_alagln(e),-1.6712393569114716e-11,0.0
EX_alaglu(e),-1.6737093895295757e-11,0.0
EX_alagly(e),-1.4768024025260966e-11,0.0
EX_alahis(e),-7.089888989950822,9.142858181131e-16
EX_alaleu(e),-1.4441806628055024e-11,0.0
EX_alathr(e),-18.879477052724287,-18.87947705269369
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.524218683459261e-11,0.0
EX_arbt(e),-929.7203036378545,-1.8307273424722428e-13
EX_arg_L(e),-22.343427723505712,-22.066456573182265
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),89.4465203615274,89.44652036152769
EX_btd_RR(e),-999.9999999999999,1000.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.27697115029947067,-0.27697115029946956
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.3790331944946874e-11
EX_cellb(e),-2.6869774042415007e-13,0.0
EX_cgly(e),-7.641997636900032,-0.27697115029246494
EX_chol(e),-1000.0,0.0
EX_cit(e),-999.9999999999999,0.0
EX_cl(e),-0.2769711502994707,-0.27697115029946956
EX_co2(e),91.08862430557632,999.9999999999999
EX_cobalt2(e),-0.2769711502994708,-0.2769711502994696
EX_csn(e),-908.9113756944325,0.0
EX_cu2(e),-0.27697115029947067,-0.27697115029946956
EX_cynt(e),0.0,0.0
EX_cytd(e),-1000.0,-23.93731999307051
EX_dad_2(e),-803.9836304817665,987.1911688377257
EX_dcyt(e),-996.8157038751508,1.7352210092103145e-11
EX_dgsn(e),-1000.0000000000005,1.7722176992549616e-15
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),2.0584694093002268e-13,999.9999999999999
EX_din(e),-1000.0,-7.958078640513122e-13
EX_drib(e),-7.2149841816475045e-12,0.0
EX_duri(e),-996.8157038751476,1.2360178824414423e-13
EX_etha(e),-1000.0,1.2125548694789766e-11
EX_ethso3(e),-3.9907706741778584e-11,0.0
EX_etoh(e),-1000.0000000000005,1000.0000000000006
EX_fe2(e),-0.2769711503161698,-0.2769711502994696
EX_fe3(e),-0.27697115029947067,-0.2769711502854904
EX_fecrm(e),0.0,0.0
EX_for(e),-906.4186353417346,1000.0
EX_fru(e),-929.7203036378553,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-1.1703460411968524e-11,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,-2.2737367544323206e-13
EX_gal(e),-1.5169130850638443e-11,1.4486339462179007e-11
EX_galct_D(e),-1000.0,0.0
EX_galctn_D(e),-1.4641827148989657e-11,0.0
EX_galt(e),-1.5148752137177976e-11,0.0
EX_galur(e),-1000.0000000000001,-1.6665285227967358e-13
EX_gam(e),-929.7203036378625,0.0
EX_gcald(e),0.8309134508984096,0.8309134509133884
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-999.9999999999993,999.9999999999999
EX_glcr(e),-999.9999999999999,6.888341522354003e-13
EX_glcur(e),-1000.0000000000031,0.0
EX_gln_L(e),-1.5795014081043283e-11,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-999.9999999999993,1000.0
EX_glyasn(e),-17.963544684226544,0.0
EX_glyasp(e),-1.8335765857627434e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-999.9999999999995,932.5775832842817
EX_glyc3p(e),-581.0416333525226,3.213578333251695e-27
EX_glycys(e),-7.365026486594912,9.604196575365341e-16
EX_glygln(e),-1.770271540746141e-11,0.0
