,minimum,maximum
12DGR180ti,2.4705935817278846,2.4705935817279627
15DAPt,0.0,2.6394213263698805e-10
26DAPLLATi,0.10733313748056682,0.10733313772735052
2HMCOXT,0.0,0.0
2MBCOATA,4.941187163455772,4.941187163455931
2OBUTt2r,-5.833156673137244e-12,0.0
2S6HCC,0.0,2.9326903626331976e-11
3HAD10M12,4.941187163455769,4.941187163498429
3HAD11M12,4.941187163455769,4.941187163491414
3HAD12M14,4.941187163455769,4.941187163499116
3HAD13M14,4.941187163455769,4.94118716349198
3HAD14M16,4.941187163455768,4.941187163455929
3HAD15M16,4.941187163455768,4.941187163455934
3HAD4M6,4.941187163455773,4.941187163455935
3HAD5M6,4.941187163455768,4.941187163455928
3HAD6M8,4.941187163455772,4.941187163455928
3HAD7M8,4.9411871634557665,4.941187163455933
3HAD8M10,4.94118716345577,4.9411871634559335
3HAD9M10,4.94118716345577,4.9411871634559335
3HLYTCL,0.0,2.617072288890035e-10
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94118716345577,4.941187163455933
3OAR11M12,4.94118716345577,4.9411871634559335
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.941187163455769,4.941187163455932
3OAR13M14,4.941187163455769,4.941187163455932
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.941187163455768,4.941187163455932
3OAR15M16,4.941187163455768,4.941187163455932
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.941187163455773,4.941187163455931
3OAR5M6,4.941187163455768,4.941187163455926
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.941187163455773,4.941187163455928
3OAR7M8,4.941187163455767,4.9411871634559255
3OAR80,0.0,0.0
3OAR8M10,4.941187163455771,4.941187163455929
3OAR8M9,0.0,0.0
3OAR9M10,4.941187163455767,4.9411871634559255
3OAS100,0.0,0.0
