,minimum,maximum
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-3.87769044036952e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-8.963529891317744e-14
2OMMBOX,0.5288292208072346,0.5288292208022268
2OMPHH,0.5288292208076435,0.5288292208018295
2S6HCC,-1000.0,-1.2503867644851858e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.0617132323456603e-13
3HACPR2,0.0,4.0617132323456603e-13
3HAD100,61.55869292364904,61.558692923580246
3HAD10M12,14.547969754491453,14.547969754491408
3HAD11M12,14.547969754491453,14.5479697544914
3HAD120,61.55869292365272,61.55869292360699
3HAD12M14,14.547969754491453,14.547969754491398
3HAD13M14,14.547969754491453,14.547969754491419
3HAD140,18.819420631787352,965.8085821665077
3HAD14M16,14.547969754491453,14.5479697544914
3HAD15M16,14.547969754491453,14.547969754491403
3HAD160,14.5479697545148,14.547969754491405
3HAD180,14.547969754517615,14.547969754491408
3HAD40,61.55869292365431,61.55869292360514
3HAD4M6,14.547969754491453,14.54796975449139
3HAD5M6,14.547969754491453,14.547969754491389
3HAD60,61.55869292365431,61.55869292360515
3HAD6M8,14.547969754491453,14.54796975449139
3HAD7M8,14.547969754491453,14.54796975449139
3HAD80,61.55869292365432,61.55869292360515
3HAD8M10,14.547969754491453,14.54796975449139
3HAD9M10,14.547969754491453,14.54796975449139
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,7.526628935739763e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.7251849056927,0.0
3OAACPR1,0.0,-5.686398525283924e-13
3OAACPR2,0.0,-5.686398525283923e-13
3OAR100,61.55869292365487,61.55869292360666
3OAR10M11,0.0,0.0
3OAR10M12,14.547969754491453,14.54796975449141
3OAR11M12,14.547969754491453,14.547969754491419
3OAR120,61.55869292365363,61.55869292361496
3OAR12M13,0.0,0.0
3OAR12M14,14.547969754491453,14.54796975449141
3OAR13M14,14.547969754491453,14.54796975449142
3OAR140,53.01083846528056,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.547969754491453,14.54796975449142
3OAR15M16,14.547969754491453,14.547969754491424
3OAR160,14.547969754515714,14.54796975449142
3OAR180,14.547969754515714,14.54796975449142
3OAR40,61.55869292365363,61.55869292361496
3OAR4M5,0.0,0.0
3OAR4M6,14.547969754491453,14.54796975449141
3OAR5M6,14.547969754491453,14.547969754491406
3OAR60,61.55869292365363,61.55869292361496
3OAR6M7,0.0,0.0
3OAR6M8,14.547969754491453,14.54796975449141
3OAR7M8,14.547969754491453,14.54796975449141
3OAR80,61.55869292365363,61.55869292361496
3OAR8M10,14.547969754491453,14.54796975449141
3OAR8M9,0.0,0.0
3OAR9M10,14.547969754491453,14.547969754491412
3OAS100,61.55869292365364,61.558692923614956
3OAS10M11,0.0,0.0
3OAS10M12,14.547969754491453,14.54796975449141
3OAS11M12,14.547969754491453,14.547969754491417
3OAS120,61.55869292365364,61.558692923614956
3OAS12M13,0.0,-1.4784164871083276e-12
3OAS12M14,14.547969754491453,14.547969754491406
3OAS13M14,14.547969754491453,14.547969754491417
3OAS140,53.01083846528056,1000.0
3OAS160,14.547969754515714,14.547969754491417
3OAS180,14.547969754515712,14.547969754491419
3OAS2M3,0.0,0.0
3OAS3M4,14.547969754491453,14.547969754491406
3OAS4M3O6,14.547969754491453,14.547969754491413
3OAS4M5,0.0,0.0
3OAS4M6,14.547969754491453,14.547969754491413
3OAS5M6,14.547969754491453,14.547969754491406
3OAS60,61.55869292365364,61.558692923614544
3OAS6M7,0.0,0.0
3OAS6M8,14.547969754491453,14.547969754491406
3OAS7M8,14.547969754491453,14.54796975449141
3OAS80,61.55869292365364,61.55869292361458
3OAS8M10,14.547969754491453,14.547969754491406
3OAS8M9,0.0,0.0
3OAS9M10,14.547969754491453,14.547969754491412
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-3.0091211895783118e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,3.54621143808171e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.8098096144448382e-13
3OXCOAT,0.0,998.4135123375796
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000001
4ABZt2pp,1.586487662411225,1.586487662399197
4ABZtex,1.58648766241252,1.5864876623991664
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-1.5685016658521932e-12
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999769,957.8678608842733
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,4.27145087727256,4.271450877258676
4HTHDS,4.27145087727256,4.271450877260627
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-2.9679606672416133e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,3.8112300329487726e-29
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.0270267456914454e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.7793779391289767e-25
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,5.467025424140872e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.063102471602304e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.6669530799532184e-11
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-2.7449852288758695e-12
56DFURADH,-999.9999999999997,1000.0000000000001
5AIZCDC,7.97961364069571e-12,-2.327110333008046e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-8.399676427074704e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000036
5FURAtpp,-1000.0,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-0.5288292207565033,-0.5288292209495072
5MTAtex,-0.5288292207546884,-0.5288292209612928
5MTHCYST,-21.82605342110025,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,7.723338774116278e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-3.2185434925493324e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,-6.32489552814982e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,6.742223381056095e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,3.9359040487424025e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.3075332938481663e-11
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,1.5081746787040323e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,7.540873393520162e-15
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,9.944885927727337e-13
A5PISO,21.36715979401871,21.367159794009943
AACGLYDH,0.0,-5.110393854784279e-11
AACOAT,0.0,-1.955386334623515e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.2309393995430274e-11
AB6PGH2,0.0,-2.1953757578872634e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8102024426339
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,-945.9583160069159,1000.0
ACACT1r,54.04168399308713,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,945.958316006924
ACACtex,-1000.0000000000001,945.958316006913
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.5288292208018263,0.5288292207896772
ACCOACL,0.0,-2.758701313343181e-11
ACCOAL,0.0,-2.6801895276757985e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-971.5969266782154,974.3613893286824
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.500128576239726e-11
ACGAptspp,0.0,-2.5001285762397264e-11
ACGK,0.0,-2.4990286516571332e-11
ACGS,0.0,945.958316006919
ACHBPL,-340.7251849058098,340.7251849057247
ACHBS,0.0,340.72518490571616
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000007,999.9999999999975
ACKr,-1000.0,-1000.0000000000185
ACLS,0.0,340.7251849057488
ACLS_a,0.0,340.72518490573236
ACLS_b,-340.72518490568956,340.7251849057196
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.5767253915324825e-11
ACOAAGPAT160,0.0,-1.681404727183653e-11
ACOAAGPAT180,0.0,7.273984877245709
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273984877245725,7.273984877245704
ACOAAGPATI14,-2.0308566161728293e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.8566687309602356e-14
ACOAAGPATI17,7.273984877245725,7.273984877245711
ACOAD1,-945.9583160068781,1000.0
ACOAD20,0.0,171.1558362840577
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.55869292365239,61.558692923576444
ACOCT,0.0,0.0
ACODAr,0.0,945.9583160069344
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999984
ACONTb,0.0,1000.0
ACOTA,2.4531467646572132e-11,0.0
ACP1_FMN_,0.0,-1.6173880257713417e-11
ACPS1,0.5288292208018265,0.5288292207893115
ACPpds,0.0,-1.1058247927375373e-11
ACS,0.0,-2.186104001421135e-11
ACS2,0.0,-2.6022568466347195e-11
ACTNR,0.0,0.0
ACYP,0.0,-2.3933027223537128e-11
ACYP_2,0.0,340.7251849057137
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,-1.0231815394945443e-12
ACtex,-1000.0,-54.041683993063884
ACtrpp,-1000.0,-54.04168399306601
ADA,0.0,1000.0
ADCL,0.0,-6.746063432129102e-12
ADCPS1,0.0,-9.205995885216144e-12
ADCPS2,0.0,0.0
ADCS,0.0,-8.307945708893513e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7599240539083
ADK11,-1000.0,1000.0
ADK2,-23.62781291712459,0.5288292207752608
ADK3,-1000.0,974.7589718980702
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5288292208396115,0.5288292207585229
ADNCNT3tcpp,-998.9423415582652,1000.0000000000003
ADNCYC,0.0,-1.2384818617686926e-11
ADNK1,0.0,24.15664213792453
ADNUC,0.0,-2.501433043181705e-11
ADNtex,-998.9423415582777,1000.0
ADOCBIK,0.0,0.5288292208018247
ADOCBIK2,0.0,0.5288292208018249
ADOCBLS,0.5288292208018263,0.5288292208018247
ADOCBLabcpp,0.0,24.15664213792233
ADOCBLtex,2.0344187009851212e-11,24.15664213792335
ADP1P,-1000.0,-589.7083244357351
ADPRDP,0.0,-2.4381551440412686e-11
ADPT,0.0,24.156642137923466
ADSK,0.0,-1.7718484055870372e-11
ADSL1r,0.0,-2.3720179717670833e-11
ADSL2r,0.0,-5.432645848481103e-12
ADSS,0.0,-2.5072282336804276e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9583160069196
AGLPET,0.0,0.0
AGMHE,17.085803509090237,17.085803509090184
AGMT,0.0,340.72518490582684
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.2739848772457005
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.257133819222456e-11,0.0
AHC,-1.057658441473014,-1.0576584416419974
AHCYSNS_r,1.2023223644617085e-13,-1.4750703303083794e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.1414816807437523e-11
AHPPM,0.0,0.0
AICART,0.0,-1.0797602201911646e-11
AIHPDCOATA,14.547969754491449,14.547969754491401
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4511493657932263e-11
AKGS,0.0,-2.5165495327708172e-11
AKGt2rpp,-999.9999999999999,999.9999999999989
AKGtex,-1000.0,1000.0
AKP1,0.0,-2.3318967921764038e-11
ALAAH,0.0,0.0
ALAALA,4.271450877272559,4.271450877272545
ALAASP1c,0.0,-2.2652614355909074e-11
ALAASPabcpp,0.0,-2.5147650513853287e-11
ALAASPtex,0.0,-2.5147650513853284e-11
ALACI,-1000.0,1000.0000000000002
ALAGLN1c,0.0,-2.014395893530758e-11
ALAGLNabcpp,0.0,-2.437026088617846e-11
ALAGLNtex,0.0,-2.437026088617846e-11
ALAGLU1c,0.0,-2.4358457351542508e-11
ALAGLUabcpp,0.0,-2.5105121992967694e-11
ALAGLUtex,0.0,-2.5105121992967688e-11
ALAGLY1c,0.0,-2.5102911786685626e-11
ALAGLYabcpp,0.0,-2.4302228842321614e-11
ALAGLYtex,0.0,-2.4302228842321614e-11
ALAHIS1c,0.0,-2.4322497590313515e-11
ALAHISabcpp,0.0,-2.431602440052673e-11
ALAHIStex,0.0,-2.4316024400526726e-11
ALALEU1c,0.0,-2.4297945571976154e-11
ALALEUabcpp,0.0,-2.5690015370370613e-11
ALALEUtex,0.0,-2.5690015370370613e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-991.457098245454,1000.0
ALATA_L,-1000.0,835.5499068031287
ALATHR1c,0.0,-2.1884537443753455e-11
ALATHRabcpp,0.0,-2.2585627798460923e-11
ALATHRtex,0.0,-2.2585627798460923e-11
ALA_Dtex,-991.4570982454546,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,3.5811950005055254e-11,-4.0943517493087156e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9583160069213
ALDD8x,0.0,-1.3669600988115118e-11
ALKP,0.0,-1.9623364585207903e-11
ALKP_R788epp,0.0,-3.0571987177646466e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.7251849057299
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,4.826158971852901e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,-6.032698714816128e-14
ALTRH,0.0,1000.0
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,1.8098096144448384e-13
AM1CGLC_GLCAASE,1.3091695885545818e-13,1000.0
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,-3.3954656126035286e-13
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,-1.4478476915558715e-12
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,-25.638610671249243,974.361389328709
AMANK,0.0,-1.7878832327869213e-11
AMAOTr,0.0,-6.689710714564314e-12
AMAPH,-25.638610671243715,974.3613893287087
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,2.1410993286667023e-13
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,1.2065397429632259e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4711707791785
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5288292208174425
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,-7.239238457779353e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,-4.718999979715873e-13
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-3.4531098153532718e-12
AMPMS3,0.0,0.0
AMPN,0.0,-1.8729887867307683e-11
AMPTASECG,0.0,-3.5808089064274866e-11
AMPTASEGC,0.0,-3.5902327962381654e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-4.6207579866735135e-12
ANS,0.0,-4.681807959985769e-12
ANS2,0.0,-4.034323880413271e-12
AOXSr,0.0,-7.384734447552278e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-7.155810294989458e-12
APSRmq,0.0,-1.2588436351148875e-11
APTNAT,0.0,-1.785040295146314e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.0016248689307675e-11
ARAI,0.0,-9.468714226103765e-12
ARBTptspp,0.0,-1.8953838918453013e-11
ARBTtex,0.0,-1.894784682789942e-11
ARBabcpp,0.0,-1.0246458551338858e-11
ARGAMDTR,-999.9999999999814,957.8678608842768
ARGDC,-3.0273308077332815e-14,340.72518490576255
ARGR,0.0,0.0
ARGSL,0.0,-8.385825985992594e-12
ARGSS,0.0,-8.847814932588767e-12
ARG_Ltex,-957.8678608842649,1000.0
ASAD,-4.271450877261961,-4.2714508772724145
ASCBPL,0.0,0.0
ASNS1,0.0,34.29832792300309
ASNS2,0.0,34.298327923004564
ASN_Ltex,1000.0000000000224,1000.0
ASNt2rpp,1000.0000000000252,999.9999999999999
ASP1DC,0.0,-1.5066606438966616e-11
ASPCT,0.0,-1.3038885163815006e-11
ASPKi,4.27145087727256,4.271450877264311
ASPNH4L,-1000.0,-965.7016720769944
ASPO1,0.0,1000.0
ASPO5,0.0,-3.142826131177007e-11
ASPO6,0.0,-3.4559560532318906e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.7317613375873336e-11
