,minimum,maximum
3HPHACtex,0.0,1000.0000000000001
3MOBS,-8.591549718717637e-12,0.0
3MOPt2rpp,-143.63289875894128,999.9999999999998
3MOPtex,-143.63289875893344,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.063173154447867,9.063173154447892
3OAR11M12,9.063173154447862,9.063173154447869
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.063173154447869,9.063173154447878
3OAR13M14,9.063173154447862,9.063173154447869
3OAR140,21.300755050397747,21.30075505039811
3OAR14M15,0.0,0.0
3OAR14M16,9.06317315444787,9.063173154447894
3OAR15M16,9.06317315444787,9.063173154447878
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.063173154447863,9.06317315444788
3OAR5M6,9.063173154447862,9.063173154447869
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.063173154447863,9.06317315444788
3OAR7M8,9.063173154447862,9.063173154447869
3OAR80,0.0,0.0
3OAR8M10,9.063173154447865,9.063173154447878
3OAR8M9,0.0,0.0
3OAR9M10,9.063173154447862,9.063173154447869
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.063173154447867,9.063173154447881
3OAS11M12,9.063173154447862,9.063173154447872
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.063173154447869,9.063173154447886
3OAS13M14,9.063173154447869,9.063173154447888
3OAS140,21.300755050397747,21.300755050399204
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.063173154447862,9.063173154447883
3OAS4M3O6,9.063173154447863,9.063173154447888
3OAS4M5,0.0,0.0
3OAS4M6,9.063173154447863,9.063173154447941
3OAS5M6,9.063173154447862,9.063173154447835
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.063173154447865,9.06317315444788
3OAS7M8,9.063173154447862,9.063173154447865
3OAS80,0.0,0.0
3OAS8M10,9.063173154447865,9.063173154447863
3OAS8M9,0.0,0.0
3OAS9M10,9.063173154447862,9.063173154447862
3OXCOAT,0.0,417.59775560446644
4ABUTtex,-7.18465260094637e-12,938.9898867394103
4ABZt2pp,0.9883586943306525,0.9883586943416426
4ABZtex,0.9883586943306608,0.9883586943396948
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,1000.0
4HPHACtex,-986.8307680790888,182.52850263638842
4HPROI,0.0,0.0
4HTHDR,0.0,4.1608959307638925e-12
4HTHDS,0.0,4.504704332418982e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.051646696197857e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,2.860077534189681e-12
5FURAtex,-1000.0,-61.010113260605635
5FURAtpp,-1000.0,-61.01011326059864
5GLUP5T1,-8.502700380256696e-12,0.0
5GLUP5T2,-1.9452621994396367e-13,-2.1535870492696888e-14
5HLTDL,0.0,4.446313598719169e-12
5HTRPt2pp,0.0,3.119830724356964e-12
5HTRPtex,0.0,3.1488931853429114e-12
5HXKYNDCL,0.0,2.1029406163632325e-14
5MTAtepp,14.844159177011328,14.844159177022918
5MTAtex,14.844159177015857,14.844159177022725
5MTHCYST,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,13.311429175343216,13.31142917534455
AACGLYDH,0.0,2.463959624050571e-11
AACOAT,0.0,1.3581784622850759e-11
AACPS7,26.625943812997185,26.62594381301208
ABTA,0.0,938.9898867394141
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,1.3642420526593924e-12
ABUTt2rpp,-7.493448663756906e-12,938.9898867394231
ACACT1r,-7.960147572850894e-12,-1.2658528481963788e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.7205864350493303e-11
ACALD,-1000.0,252.79326681333202
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.3294528981117093,0.3294528981117106
ACCOAC,0.0,169.35927071544907
ACCOACL,0.0,169.3592707154878
ACCOAL,0.0,509.1989521152975
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,26.906614488023408,26.906614488039356
ACGS,0.0,1.2203193973369587e-11
ACHBPL,0.0,1.3513102991003737e-11
ACKr,-999.9999999999999,-989.0201695766586
ACLS_a,0.0,1.2265356590916523e-11
ACLS_b,-1.1911339478660857e-11,0.0
ACOAAGPAT140,0.0,4.498496434811587e-12
ACOAAGPAT160,0.0,5.176822908396786e-12
ACOAAGPAT180,0.0,4.5315865772239485
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.531586577223934,4.531586577223943
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.8172940780660968e-11,0.0
ACOAAGPATI17,4.531586577223934,4.531586577223941
ACOAD1,-1.3255618772459524e-11,1000.0000000000003
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,995.4684134227766
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,6.458335076855191e-12
ACOAD8,0.0,5.031089095320331e-12
ACOADH2,0.0,499.99999999999693
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,-1.5132929034436493e-14,3.141596067549016e-12
ACONMT,0.0,0.0
ACONTa,0.0,469.4949433697039
ACONTb,0.0,469.494943369704
ACOTA,-26.906614488032687,-26.906614488023408
ACPS1,0.32945289811170925,0.32945289811170975
ACS,0.0,10.979830423301161
ACS2,0.0,680.2033221779222
ACtex,-1000.0,-999.9999999999941
ACtrpp,-1000.0000000000001,-999.9999999999989
ADA,0.0,3.242196928148564e-28
ADCL,-2.4396805954292638e-11,1.4904466221072273e-12
ADCPS1,0.0,4.315933337144946e-12
ADCPS2,0.0,0.0
ADCS,-1.593027297782909e-11,1.978651298726818e-12
ADCYRS,0.0,4.986210862989406e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.5321262299019
ADK11,-1000.0000000000083,1000.0
ADK2,0.3294528981117093,0.32945289811176826
ADK3,-1000.0,983.6163015251666
ADK5,-1000.0,946.0880362300136
ADK7,-1000.0,1000.0
ADK8,-1000.0,997.734206711388
ADK9,-1000.0,997.7342067113881
ADMDC,0.32945289811170925,0.32945289811160816
ADNCYC,0.0,-1.6723018556007055e-12
ADNK1,0.0,-3.1446049512137916e-12
ADNUC,0.0,6.2456810831160004e-12
ADOCBIK,0.0,0.32945289811170897
ADOCBIK2,0.0,0.32945289811170997
ADOCBLS,0.32945289811170925,0.32945289811171
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,15.173612075121152,15.173612075140172
ADSELK,0.0,8.709242180617882e-12
ADSK,0.0,-1.5953581212616428e-12
ADSL1r,3.1161196340568185e-15,5.478659169551323e-12
ADSL2r,0.0,-1.741618863311497e-12
ADSS,0.0,-4.393492597701007e-12
AGMHE,10.644206600577373,10.644206600577366
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.531586577223949
AGPAT181,0.0,0.0
AGPR,-26.906614488037853,-26.9066144880234
AHC,-0.3294528981117098,-0.32945289810915207
AHCYSNS_r,0.0,0.0
AHMMPS,0.32945289809691225,0.3294528981114919
AHSERL2,0.0,1000.0
AHSERL3,-999.6705471019251,0.32945289811130796
AICART,0.0,-1.5993307290670795e-13
AIHPDCOATA,9.063173154447869,9.063173154447869
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.138238462733328e-12
AKGS,0.0,169.35927071545237
AKGt2rpp,-1000.0,1000.0
AKGtex,-1000.0,1000.0
AKP1,0.0,-8.246119861714199e-12
ALAALA,2.661051650144343,2.661051650144339
ALAASP1c,0.0,9.48532052277772e-12
ALAASPabcpp,0.0,-4.2760218154866705e-12
ALAASPtex,0.0,-4.2760218154866705e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,-5.021383416351316e-12
ALAGLNabcpp,0.0,-8.41679505978888e-12
ALAGLNtex,0.0,-8.41679505978888e-12
ALAGLU1c,0.0,-8.416795059788875e-12
ALAGLUabcpp,0.0,-3.648348888442755e-12
ALAGLUtex,0.0,-3.648348888442755e-12
ALAGLY1c,0.0,-5.882192002011546e-12
ALAGLYabcpp,0.0,-6.6309161364139304e-12
ALAGLYtex,0.0,-6.6309161364139304e-12
ALAHIS1c,0.0,-6.7430005876717755e-12
ALAHISabcpp,0.0,-5.653539721445548e-12
ALAHIStex,0.0,-5.653539721445548e-12
ALALEU1c,0.0,-5.647935498882655e-12
ALALEUabcpp,0.0,-5.653539721445548e-12
ALALEUtex,0.0,-5.653539721445548e-12
ALAPAT4tepp,-1000.0,1000.0000000000013
ALAPGPL,0.0,0.0
ALAR,-994.6778966997113,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.0675259283298865e-12
ALATHRabcpp,0.0,1.5862047195215254e-12
ALATHRtex,0.0,1.5862047195215254e-12
ALA_Dtex,-994.6778966997119,1000.0
ALA_Ltex,-1000.0,1000.000000000003
ALAt2pp,0.0,1000.0
ALCD19,-3.3986899329203157,510.1960697987543
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.5147940781608317e-12
ALDD8x,0.0,1.0964293968774923e-11
ALKP,0.0,5.1091114551676944e-12
ALKP_R788epp,0.0,4.618987698907179e-12
ALLTAMH2,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-1.846379448954985e-14
AMANAPEr,0.0,0.0
AMAOTr,0.0,8.961204427283128e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6705471018828
AMMQT8r,-1000.0,-0.32945289810550094
AMOPBHL,0.0,0.0
AMPMS2,0.0,3.799866035050938e-12
AMPN,0.0,2.6567708179039046e-11
AMPTASECG,0.0,9.089931560351644
AMPTASEGC,0.0,9.08993156037403
ANPRT,0.0,-7.304082669415796e-13
ANS,0.0,9.407532414775669e-13
ANS2,0.0,-8.892627197438341e-13
ANZPtex,-1000.0,999.9999999999991
AOXSr,0.0,3.855074387198426e-13
AOXSr2,0.0,0.0
AP4AH,0.0,0.0
APATr,-1.2250091125354649e-11,4.130759013277873e-12
APRAUR,0.6589057962234186,0.6589057962234035
APSRmq,0.0,-1.011767522429618e-12
ARAB_Ltex,0.0,1.4108434478900873e-11
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,7.104719200278736e-12
ARGDC,0.0,0.0
ARGN,0.0,169.3592707154724
ARGSL,26.24770869179999,195.6069794072873
ARGSS,26.24770869180001,195.60697940728096
AROH,0.0,169.35927071549543
ASAD,-0.3294528981203203,-0.32945289809268796
ASN_Ltex,21.367358478197797,997.1601076839746
ASNt2rpp,21.367358478197083,997.1601076839885
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,6.954036267185038e-12
ASP4DC,-1000.0,-999.9999999999915
ASPCT,-5.307017528272233e-15,24.68497522903083
ASPKi,0.3294528980873124,0.3294528981109505
ASPO1,0.0,975.7927492057902
ASPO6,0.0,3.1899631991170038e-12
ASPO7,0.0,2.4861632914874943e-12
ASPT,0.0,975.7927492057809
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,8.051655142641193e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000013
ATPPRT,0.0,-1.0682217296370928e-12
ATPS4pp,999.999999999998,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BDH,-6.620306527532474e-12,2.287059872981057e-12
BHBtex,-9.446579879781047e-12,6.7805544260547255e-12
BHBtppp,2.0018828516675198e-12,3.278793800202955e-12
BPNT,0.32945289811170925,0.32945289811389517
BTDD_RR,0.0,0.0
BTNCLi,0.0,169.35927071544398
BTND1,0.0,0.0
BTNabcpp,0.0,5.231434348054484e-12
BTNtex,0.0,1.534202334693872e-11
BTS4,0.0,4.062336827079207e-12
BUP2,0.0,0.0
BUTCT,0.0,1.0276256221426417e-11
BUTSO3abcpp,0.0,5.181303783036728e-12
BUTSO3tex,0.0,1.3547996423304757e-11
BUTt2pp,0.0,9.650781875819796e-12
BUTtex,0.0,1.0586090144477917e-11
BZAMAH,0.0,975.7927492057902
BZAMt2rpp,0.0,975.7927492057809
BZAMtex,0.0,975.7927492057808
BZtepp,0.0,975.7927492057806
BZtex,-975.792749205779,2.092233527930212e-12
CA2tex,0.3294528981117092,0.3294528981117097
CAP_NR,-1000.0,1000.0
CAP_NRepp,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.32945289811170925,0.32945289811170986
CBIAT,0.3294528981117093,0.32945289811170986
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,4.932366671844385e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,1.2425201907415975e-11
CD2t6rpp,-1.999659428765737e-11,0.0
CD2tex,0.0,0.0
CDOSKT,5.325188762599436,5.3251887625994305
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,29.271568151587793,29.271568151587886
CGLYabcpp,0.3294528981099543,9.41938445846091
CGLYtex,0.32945289811009876,9.41938445848231
CHCOAL,0.0,1.7419689826177962e-12
CHLPHNCLtex,-1000.0,999.9999999999995
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,1.3756851985865889e-11
CHORS,0.0,4.791961823776378e-12
CITL,0.0,9.435800774551798e-12
CITRH,-220.2919546362975,-26.24770869179432
CITt2pp,61.01011326058972,1000.0000000000002
CITtex,61.010113260589534,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1328966443059838,1.132896644305987
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1328966443059838,1.1328966443059854
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1328966443059838,1.1328966443059854
CLtex,0.32945289811170925,0.32945289811170964
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999927
CO2tpp,-1000.0,-999.9999999999885
COBALT2tex,0.32945289811170925,0.3294528981132464
COBALTt5pp,-0.32945289811357203,-0.32945289811170925
COCHL,0.0,0.0
CPC3MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,938.9898867394244
CSND,0.0,24.684975229030886
CSNt2pp,0.0,24.684975229030645
CSNtex,0.0,24.684975229030645
CTPS1,0.0,11.21405957075837
CTPS2,0.0,11.21405957081148
CU2tex,0.32945289811170936,0.3294528981117104
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,3.6730892872056334e-11
CYSS,0.0,1000.0
CYSS3r,-999.9999999999999,5.398050461129194e-11
CYSTL,0.0,974.3597018024536
CYSTS,0.0,974.3597018024317
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.1088525742981133e-11
CYTDK3,0.0,1.2414257709004033e-11
CYTK1,56.17775705860281,56.836662854832205
CYTK2,-9.848779492593449e-12,0.0
CZP_NR,-1000.0,1000.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.3294528981117093,0.32945289811516903
Cut1pp,0.0,7.018678591716913e-12
D4DGCDi,0.0,1.4033973219983958e-11
D5KGK,0.0,0.0
DAAD,0.0,975.7927492057755
DADA,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-994.6778966997114,999.9999999999999
DAPDA,0.0,0.0
DAPDC,30.369460757954556,30.36946075796148
DAPE,0.0,7.1336269653622194e-12
DAPMDH,0.0,0.0
DASYN120,0.0,2.293083829703461e-12
DASYN140,0.0,2.5118319581949055e-12
DASYN141,0.0,0.0
DASYN160,0.0,1.0377196339005506e-11
DASYN161,0.0,0.0
DASYN180,4.531586577223934,4.531586577223948
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.531586577223934,4.531586577223944
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.531586577223934,4.5315865772239405
DB4PS,1.3178115924468372,1.317811592446838
DBTS,0.0,6.745116816197504e-13
DCMPDAi,0.0,8.863990916647833e-12
DCTPD,0.0,2.3578690825848355e-11
DCTPD2,0.0,1.4700088080250262e-11
DCYTD,0.0,1.9411275705750993e-11
DDCAtex,26.625943812997193,26.62594381300288
DDCAtpp,26.625943812997185,26.625943813003538
DDPA,0.0,6.358002636136665e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1.0979169630653822e-11
DHAD2,0.0,8.561749870349277e-12
DHAK,0.0,1.078231047689397e-11
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,4.795180814288932,4.795180814288943
DHFS,0.9883586943351267,0.9883586943351315
DHNACOAtex,0.0,0.0
DHNPA,0.9883586943250658,0.9883586943351317
DHNPA2,0.0,2.3523594896488745e-11
DHORD2,0.0,24.68497522903088
DHORD5,0.0,24.6849752290309
DHORTS,-24.684975229030297,-3.493994962663417e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.6589057962234198
DHPPDA2,0.0,0.6589057962234187
DHPS,0.9883586943229864,0.9883586943351265
DHPS2,0.0,-6.0706051345777475e-12
DHQS,0.0,2.8058235233296605e-12
DHQTi,0.0,8.56128900972373e-13
DHSKDH,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,0.0
DMATT,2.661051650144344,2.661051650145203
DMPPS,0.0,1000.0
DMPPS2r,-997.3389483498555,2.661051650144417
DMQMT,0.0,0.0
DMQMT2,0.0,0.0
DM_4HBA,0.3294528981117093,0.3294528981117104
DM_5DRIB,0.0,3.2039304876937803e-12
DM_5MTR,15.173612075123813,15.173612075133972
DM_AMOB,0.0,8.382201992624888e-13
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,9.374853510806095e-12
DM_btn,0.0,7.750002092226233e-12
DM_dad_5,0.0,2.303378220530187e-12
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,1.5985287455552198e-12
DM_kdo2lipid4L(c),0.0,4.311904720625236e-13
DM_this[c],0.0,0.0
DNMPPA,0.9883586943228564,0.9883586943351295
DNTPPA,0.9883586943272091,0.9883586943351308
DOPAt2pp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.6589057962233507,0.6589057962233567
DPGM,0.0,0.0
DPR,0.0,7.208843597311032e-12
DRIBI,0.0,0.0
DRIBabcpp,0.0,8.610546557301238e-12
DRIBtex,0.0,7.184897773001402e-12
DSERt2rpp,0.0,0.0
DTMPK,3.8068221199538046,3.80682211995381
DUTPDP,0.0,5.311779492755512e-12
DXPRIr,29.27156815158787,29.27156815158787
DXPS,29.60102104969958,29.601021049699522
DXYTST,0.0,0.0
D_LACD,0.0,1000.0
D_LACt2pp,-999.9999999999999,1000.0000000000003
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,9.06317315444933
EAR10M12x,0.0,9.063173154449366
EAR11M12,0.0,9.063173154449323
EAR11M12x,0.0,9.063173154449185
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,9.063173154449204
EAR12M14x,0.0,9.063173154449487
EAR13M14,0.0,9.063173154449485
EAR13M14x,0.0,9.063173154449343
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,9.063173154447888
EAR14M16x,0.0,9.0631731544479
EAR15M16,0.0,9.063173154447913
EAR15M16x,0.0,9.063173154447917
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,9.063173154447908
EAR4M6x,0.0,9.06317315444789
EAR5M6,0.0,9.063173154447867
EAR5M6x,0.0,9.063173154447854
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,9.063173154447897
EAR6M8x,0.0,9.0631731544479
EAR7M8,0.0,9.063173154447874
EAR7M8x,0.0,9.063173154447846
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,9.063173154447897
EAR8M10x,0.0,9.0631731544479
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,9.063173154447844
EAR9M10x,0.0,9.063173154447838
ECOAH1,-1.6847427992034002e-11,0.0
ECOAH12,0.0,1.2141210269155453e-11
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,6.854433129642335e-12
ECOAH9,821.5775561300711,990.9368268455522
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,5.325188762599437,5.3251887625993755
EDTXS2,2.661051650144343,2.6610516501443473
EHGLAT,0.0,0.0
ENO,999.9999999999893,1000.0
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,-1.195150385869995e-11
ETHSO3tex,0.0,1.860347714825147e-11
ETOHt2rpp,-999.9999999999999,999.9999999999995
ETOHtex,-999.9999999999999,999.9999999999999
EX_15dap(e),0.0,3.904221541537156e-12
EX_26dap_M(e),-33.03051240810686,-33.030512408094474
EX_2dmmq8(e),-2.6773118487285412e-11,0.0
EX_2hyoxplac(e),0.0,1.9394832551361898e-11
EX_34dhpha(e),0.0,1000.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-1000.0000000000001,0.0
EX_3mop(e),-1000.0,143.63289875893125
EX_4abut(e),-938.9898867394134,2.8945362996618513e-12
EX_4abz(e),-0.9883586943351265,-0.9883586943324867
EX_4hphac(e),-182.5285026363711,986.8307680790949
EX_5fura(e),61.01011326059187,1000.0
EX_5htrp(e),-9.471863754146484e-12,0.0
EX_5mta(e),-14.844159177022833,-14.844159177007347
EX_7a_czp(e),-1000.0,999.9999999999998
EX_Lcyst(e),-1.029527106911856e-11,0.0
EX_Lkynr[e],0.0,2.3136581103318265e-12
EX_ac(e),999.9999999999894,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-5.892448895740153e-12,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,994.6778966997114
EX_ala_L(e),-1000.0,999.9999999999997
EX_alaasp(e),-1.0091460600649998e-11,0.0
EX_alagln(e),-2.5616833814225978e-12,0.0
EX_alaglu(e),-9.508882718562769e-12,0.0
EX_alagly(e),-1.1382384627333289e-11,0.0
EX_alahis(e),-1.2306033668348264e-11,0.0
EX_alaleu(e),-1.176165880896561e-11,0.0
EX_alathr(e),-1.235156583448557e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,1000.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-997.1601076839943,-21.36735847819963
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),-1.14492575167019e-11,1.0916617972691067e-11
EX_biomass(e),106.395252094852,106.39525209485232
EX_btn(e),-5.8884845959998355e-12,0.0
EX_but(e),-8.536048699611874e-12,0.0
EX_butso3(e),-1.103775988811185e-11,0.0
EX_bz(e),0.0,975.7927492057927
EX_bzam(e),-975.7927492057914,-1.517024477387207e-13
EX_ca2(e),-0.32945289811170975,-0.3294528981117092
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-9.41938445846767,-0.3294528981106895
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0000000000001,-61.01011326057963
EX_cl(e),-0.32945289811171,-0.32945289811170925
EX_co2(e),1000.0000000000002,1000.0000000000001
EX_cobalt2(e),-0.3294528981166451,-0.32945289811170925
