,minimum,maximum
15DAPtex,-928.2024714000139,-1.1391723843288651e-11
15DAPtpp,0.0,1000.0
23DHMPO,-493.0153706755501,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.8901831388616515,932.0926545388811
26DAPt2rpp,3.8901831388614774,932.092654538884
2AHBUTI,-1.6194847408204027e-14,493.01537067554835
2DDGLCNtex,-1000.0,-2.9414176605588775e-13
2DH3DGLCA,-1.3394749031739315e-28,0.0
2HYOXPLACt2rpp,-928.2024714000106,0.0
2HYOXPLACtex,-928.2024714000295,0.0
2MBCOATA,13.24942467317306,13.24942467317215
2OBUTt2rpp,13.969258648897263,1000.0000000000001
2OBUTtex,13.969258648902182,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-4.977484973359296e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-1.7389654539213929e-12
3HAD10M12,13.249424673173062,13.249424673172753
3HAD11M12,13.249424673173062,13.249424673171903
3HAD120,0.0,-1.5038015055442552e-12
3HAD12M14,13.249424673173062,13.249424673172467
3HAD13M14,13.249424673173062,13.249424673172214
3HAD140,0.0,961.0756154725658
3HAD14M16,13.249424673173062,13.249424673173039
3HAD15M16,13.249424673173062,13.249424673173058
3HAD160,0.0,-1.9416212674146014e-12
3HAD180,0.0,-3.6201889967950544e-12
3HAD40,0.0,-4.9331180209262716e-12
3HAD4M6,13.249424673173062,13.249424673171603
3HAD5M6,13.249424673173062,13.249424673172307
3HAD60,0.0,-1.0983228083699015e-12
3HAD6M8,13.249424673173062,13.24942467317202
3HAD7M8,13.249424673173062,13.24942467317195
3HAD80,0.0,-6.559614125605685e-13
3HAD8M10,13.249424673173062,13.24942467317202
3HAD9M10,13.249424673173062,13.24942467317195
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.2024714000271,0.0
3OAR100,0.0,-3.573123141590089e-13
3OAR10M11,0.0,0.0
3OAR10M12,13.249424673173062,13.2494246731724
3OAR11M12,13.249424673173062,13.249424673172413
3OAR120,0.0,-3.573123141590089e-13
3OAR12M13,0.0,0.0
3OAR12M14,13.249424673173062,13.2494246731724
3OAR13M14,13.249424673173062,13.249424673172413
3OAR140,31.139507621947075,992.2151230945129
3OAR14M15,0.0,0.0
3OAR14M16,13.249424673173062,13.249424673173055
3OAR15M16,13.249424673173062,13.249424673173058
3OAR160,0.0,-2.477170277796616e-12
3OAR180,0.0,-3.815072873192414e-12
3OAR40,0.0,-6.415829254596113e-13
3OAR4M5,0.0,0.0
3OAR4M6,13.249424673173062,13.249424673172339
3OAR5M6,13.249424673173062,13.249424673172053
3OAR60,0.0,-2.9961943595299335e-13
3OAR6M7,0.0,0.0
3OAR6M8,13.249424673173062,13.249424673172339
3OAR7M8,13.249424673173062,13.249424673172053
3OAR80,0.0,-4.021789215071733e-13
3OAR8M10,13.249424673173062,13.249424673172339
3OAR8M9,0.0,0.0
3OAR9M10,13.249424673173062,13.249424673172053
3OAS100,0.0,-4.0217892150717326e-13
3OAS10M11,0.0,0.0
3OAS10M12,13.249424673173062,13.249424673172564
3OAS11M12,13.249424673173062,13.249424673172523
3OAS120,0.0,3.59277110859019e-13
3OAS12M13,0.0,0.0
3OAS12M14,13.249424673173062,13.249424673173055
3OAS13M14,13.249424673173062,13.249424673173065
3OAS140,31.13950762194707,992.2151230945136
3OAS160,0.0,-1.178878020006156e-12
3OAS180,0.0,-1.4707983544051005e-12
3OAS2M3,0.0,0.0
3OAS3M4,13.24942467317306,13.249424673172173
3OAS4M3O6,13.249424673173062,13.249424673172376
3OAS4M5,0.0,0.0
3OAS4M6,13.249424673173062,13.249424673172877
3OAS5M6,13.249424673173062,13.249424673172737
3OAS60,0.0,-9.09690417694797e-13
3OAS6M7,0.0,0.0
3OAS6M8,13.249424673173062,13.249424673173413
3OAS7M8,13.249424673173062,13.249424673172458
3OAS80,0.0,-6.511468252973286e-13
3OAS8M10,13.249424673173062,13.249424673173413
3OAS8M9,0.0,0.0
3OAS9M10,13.249424673173062,13.249424673172255
3OXCOAT,0.0,873.8213824701869
4ABUTtex,-999.9999999999998,983.7527187909682
4ABZt2pp,1.4448785041951864,1.4448785041955865
4ABZtex,1.4448785042000254,1.444878504195615
4HTHRS,0.0,0.0
4NTPPH2,0.0,-3.916503903443926e-12
5AIZCDC,0.0,-2.3666168400250254e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-3.6438406668456705e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.506424044880228e-13,0.0
5MTHFtex,9.984959888615554e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999999
A5PISO,19.45993694983449,19.459936949834507
AACOAT,0.0,-2.6074244114024603e-13
AB6PGH,0.0,928.2024714000253
AB6PGH2,0.0,928.2024714000247
ABTAr,-1000.0,983.7527187909682
ABUTD,0.0,961.1469300529145
ABUTt2pp,0.0,1000.0
ACACCTr,-951.2636780034678,1000.0
ACACT1r,48.73632199656462,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000018,951.2636780034359
ACACtex,-1000.0,951.2636780034366
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.48162616806536895,0.48162616806536895
ACCOACL,151.2082191725911,151.20821917258473
ACCOAL,0.0,4.4909638857377374e-13
ACGAMT,0.0,0.0
