,minimum,maximum
12DGR180tex,2.4672008702861166,2.467200870286101
12DGR180tipp,2.467200870286116,2.467200870286103
23DHMPO,-18.941003225244796,-18.941003225245012
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-835.9356603844841,0.0
26DAP_Mtex,1.4487969798724185,868.4200921035682
26DAPt2rpp,1.4487969798724187,868.4200921035829
2AHBUTI,18.941003225245012,18.941003225244852
2MBCOATA,4.934401740572232,4.9344017405720955
2OBUTt2rpp,18.94100322524501,18.941003225244486
2OBUTtex,18.94100322524501,18.941003225243584
3HAD10M12,4.934401740572232,4.934401740571861
3HAD11M12,4.934401740572226,4.934401740571859
3HAD12M14,4.934401740572232,4.93440174057217
3HAD13M14,4.934401740572226,4.934401740572169
3HAD14M16,4.934401740572232,4.93440174057217
3HAD15M16,4.934401740572226,4.934401740572169
3HAD4M6,4.934401740572232,4.93440174057217
3HAD5M6,4.934401740572226,4.934401740572169
3HAD6M8,4.934401740572232,4.93440174057217
3HAD7M8,4.934401740572226,4.934401740572169
3HAD8M10,4.934401740572232,4.93440174057217
3HAD9M10,4.934401740572226,4.934401740572169
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.934401740572231,4.93440174057217
3OAR11M12,4.934401740572225,4.934401740572169
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.934401740572231,4.93440174057217
3OAR13M14,4.934401740572225,4.934401740572169
3OAR140,11.597095300402934,11.597095300402785
3OAR14M15,0.0,0.0
3OAR14M16,4.934401740572231,4.93440174057217
3OAR15M16,4.934401740572225,4.934401740572169
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.934401740572231,4.93440174057217
3OAR5M6,4.934401740572225,4.934401740572169
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.934401740572231,4.93440174057217
3OAR7M8,4.934401740572225,4.934401740572169
3OAR80,0.0,0.0
3OAR8M10,4.934401740572231,4.93440174057217
3OAR8M9,0.0,0.0
3OAR9M10,4.934401740572225,4.934401740572169
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.934401740572231,4.93440174057217
3OAS11M12,4.934401740572225,4.934401740572169
3OAS120,0.0,0.0
3OAS12M13,-4.111086839987621e-28,0.0
3OAS12M14,4.934401740572231,4.93440174057217
3OAS13M14,4.934401740572225,4.934401740572169
3OAS140,11.597095300402934,11.597095300402785
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.934401740572225,4.934401740572168
3OAS4M3O6,4.934401740572231,4.93440174057217
3OAS4M5,0.0,0.0
3OAS4M6,4.934401740572231,4.93440174057217
3OAS5M6,4.934401740572225,4.934401740572169
