,minimum,maximum
23DHMPO,7.069402096560961e-10,0.0
26DAP_Mtex,10.818600110817462,10.81860011080277
2AHBUTI,-4.556846214452471e-14,-6.937882880021605e-10
2DDGLCNtex,0.0,0.0
2HYDOGCOAD,0.0,-1.2120102081315429e-09
2HYDOGCOAT,0.0,-1.195266488734683e-09
2HYDOGDH,0.0,-1.195266488734683e-09
2MBCOATA,2.283223595787621,2.2832235955066214
3HAD10M12,2.283223595787621,2.2832235955044173
3HAD11M12,2.283223595787611,2.2832235955932294
3HAD12M14,2.283223595787621,2.2832235956012616
3HAD13M14,2.283223595787611,2.2832235955971756
3HAD14M16,2.283223595787621,2.283223595786818
3HAD15M16,2.283223595787611,2.2832235957868083
3HAD4M6,2.283223595787621,2.2832235957868314
3HAD5M6,2.283223595787611,2.2832235957868114
3HAD6M8,2.283223595787621,2.283223595786821
3HAD7M8,2.283223595787611,2.283223595786816
3HAD8M10,2.283223595787621,2.283223595786821
3HAD9M10,2.283223595787611,2.283223595786816
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.2832235957876206,2.2832235957868208
3OAR11M12,2.2832235957876104,2.2832235957868154
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.2832235957876206,2.2832235957868208
3OAR13M14,2.2832235957876104,2.2832235957868154
3OAR140,6.6577514209365365,6.657751420934207
3OAR14M15,0.0,0.0
3OAR14M16,2.2832235957876206,2.2832235957868208
3OAR15M16,2.2832235957876104,2.2832235957868154
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.2832235957876206,2.2832235957868208
3OAR5M6,2.2832235957876104,2.2832235957868154
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.2832235957876206,2.2832235957868208
3OAR7M8,2.2832235957876104,2.2832235957868154
3OAR80,0.0,0.0
3OAR8M10,2.2832235957876206,2.2832235957868208
3OAR8M9,0.0,0.0
3OAR9M10,2.2832235957876104,2.2832235957868154
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.2832235957876206,2.283223595786807
3OAS11M12,2.2832235957876104,2.2832235957868092
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.2832235957876206,2.2832235957868385
3OAS13M14,2.283223595787613,2.2832235957868425
3OAS140,6.6577514209365365,6.657751420934255
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.283223595787613,2.2832235957868146
3OAS4M3O6,2.2832235957876206,2.2832235957868163
3OAS4M5,0.0,0.0
3OAS4M6,2.2832235957876206,2.283223595786845
3OAS5M6,2.283223595787613,2.2832235957868474
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.2832235957876206,2.283223595786811
3OAS7M8,2.283223595787613,2.2832235957868097
3OAS80,0.0,0.0
3OAS8M10,2.2832235957876206,2.283223595786819
3OAS8M9,0.0,0.0
3OAS9M10,2.283223595787613,2.283223595786817
4HBZt2pp,0.26388580521180716,0.26388580521191946
4HBZtex,0.26388580521180716,0.26388580521191946
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.704771076253225e-09
5DOAN,0.0,-1.5451339293031048e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,4.1610780199634165,4.161078019961952
AACOAT,0.0,-8.213278034926782e-10
AACPS7,8.32218927617067,8.322189276167766
ACACCTr,-444.76200806135864,555.2379919223198
ACACT1r,-1.0827980896495442e-13,-1.9394604070915276e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,626.1299943474444,626.1299943423064
ACALDtex,1000.0000000074208,1000.0
