,minimum,maximum
23DHMPO,-17.27884462496229,-1.4637549915770016
2AHBUTI,1.4637549915711114,17.2788446249639
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063232597637758,4.063232597637947
2S6HCC,0.0,2.2468136030415058e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063232597637765,4.063232597639852
3HAD10M12,4.063232597637759,4.063232597637899
3HAD11M12,4.063232597637759,4.063232597637776
3HAD120,4.063232597637765,4.063232597638238
3HAD12M14,4.063232597637759,4.063232597638228
3HAD13M14,4.063232597637759,4.0632325976379615
3HAD140,4.063232597637765,4.063232597637542
3HAD14M16,4.063232597637759,4.06323259763776
3HAD15M16,4.063232597637759,4.0632325976377635
3HAD160,4.063232597637765,4.063232597637782
3HAD180,4.063232597637765,4.063232597637741
3HAD40,4.063232597637765,4.063232597637742
3HAD4M6,4.063232597637759,4.063232597637757
3HAD5M6,4.063232597637759,4.063232597637759
3HAD60,4.063232597637765,4.063232597637766
3HAD6M8,4.063232597637759,4.063232597637758
3HAD7M8,4.063232597637759,4.063232597637759
3HAD80,4.063232597637765,4.063232597637766
3HAD8M10,4.063232597637759,4.063232597637758
3HAD9M10,4.063232597637759,4.063232597637759
3MOBS,-7.51998261805035e-12,0.0
3OAR100,4.063232597637766,4.063232597637766
3OAR10M11,0.0,0.0
3OAR10M12,4.063232597637759,4.063232597637758
3OAR11M12,4.063232597637759,4.063232597637759
3OAR120,4.063232597637766,4.063232597637766
3OAR12M13,0.0,0.0
3OAR12M14,4.063232597637759,4.063232597637758
3OAR13M14,4.063232597637759,4.063232597637758
3OAR140,4.063232597637766,4.063232597637766
3OAR14M15,0.0,0.0
3OAR14M16,4.063232597637759,4.063232597637758
3OAR15M16,4.063232597637759,4.063232597637758
3OAR160,4.063232597637766,4.063232597637766
3OAR180,4.063232597637767,4.063232597637747
3OAR40,4.063232597637766,4.063232597637747
3OAR4M5,0.0,0.0
3OAR4M6,4.063232597637759,4.063232597637758
3OAR5M6,4.063232597637759,4.063232597637759
3OAR60,4.063232597637766,4.063232597637766
3OAR6M7,0.0,0.0
3OAR6M8,4.063232597637759,4.063232597637758
3OAR7M8,4.063232597637759,4.063232597637759
3OAR80,4.063232597637766,4.063232597637766
3OAR8M10,4.063232597637759,4.063232597637758
3OAR8M9,0.0,0.0
3OAR9M10,4.063232597637759,4.063232597637759
3OAS100,4.063232597637766,4.063232597637765
3OAS10M11,0.0,0.0
3OAS10M12,4.063232597637758,4.063232597637758
3OAS11M12,4.063232597637758,4.063232597637758
3OAS120,4.063232597637766,4.063232597637765
3OAS12M13,-4.0423358471463356e-13,0.0
3OAS12M14,4.063232597637758,4.063232597637758
3OAS13M14,4.063232597637758,4.063232597637758
3OAS140,4.063232597637765,4.063232597637765
3OAS160,4.0632325976377635,4.063232597637747
3OAS180,4.0632325976377635,4.063232597637747
3OAS2M3,0.0,0.0
3OAS3M4,4.063232597637758,4.063232597637758
3OAS4M3O6,4.063232597637758,4.063232597637758
3OAS4M5,0.0,0.0
3OAS4M6,4.063232597637758,4.063232597637763
3OAS5M6,4.063232597637758,4.063232597637763
3OAS60,4.0632325976377635,4.063232597637781
3OAS6M7,0.0,0.0
3OAS6M8,4.063232597637758,4.0632325976377555
3OAS7M8,4.063232597637758,4.063232597637757
3OAS80,4.0632325976377635,4.063232597637765
3OAS8M10,4.063232597637758,4.0632325976377555
3OAS8M9,0.0,0.0
3OAS9M10,4.063232597637758,4.063232597637756
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2850495502355508e-12
5DOAN,0.0,1.704522757275329e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0957092541589465e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1647855306277
6PHBG2,0.0,872.164785530568
AB6PGH,0.0,872.1647855305786
AB6PGH2,0.0,872.1647855305768
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850925688132314,4.85092568813093
ACALD,-1000.0,-337.4671525528922
ACALDt,-325.0656948949613,1000.0
ACBIPGT,0.3880042702856737,0.3880042702856734
ACCOAC,0.0,411.31956730048
ACCOACL,0.0,411.3195673006836
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,3.923662668667318e-15
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.270977783905489e-13
ACGAMPM,-0.08826208957953201,1.1458571906655388e-14
ACGAMT,0.2647862687115214,0.2647862687115213
ACGAMt2,0.0,-5.140198200942203e-12
ACGApts,0.0,-2.1717057353439842e-12
ACGK,0.0,-5.881981931756403e-13
ACGS,0.0,0.0
ACHBPL,-15.037932674069317,17.278844624963067
ACHBS,0.0,32.316777299018476
ACKr,-1000.0,-999.9999999999945
ACLDC,0.0,-1.5633127823428263e-12
ACLS,0.0,32.31677729903535
ACLS_a,0.0,32.31677729902221
ACLS_b,-15.037932674059153,17.278844624968016
ACOAAGPAT140,0.0,3.8006161999747593e-13
ACOAAGPAT160,0.0,-2.9103658647393206e-14
ACOAAGPAT180,0.0,2.031616298818881
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031616298818879,2.031616298818878
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.031616298818879,2.0316162988188773
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.0632325976377635,4.063232597637767
ACOCT,0.0,0.0
ACONTa,-970.9101425564274,-826.0669163563975
ACONTb,-970.9101425564193,-826.0669163557808
ACOTA,1.8347909283598516e-12,0.0
ACPS1,0.3880042702856737,0.3880042702856741
ACS,0.0,-9.102434314168489e-13
ACTD,0.0,1.1571747680547131e-10
ACTNDH,-451.43188543599064,283.52257511163225
ACTNR,0.0,0.0
ACTNdiff,-451.43188543599763,283.5225751117062
ACtr,-1000.0,-999.9999999999943
ADA,0.0,1.7821553118199953
ADCL,0.0,2.9207205102613132e-12
ADCS,0.0,1.3313843386793217e-12
ADCYRS,0.0,0.0
ADEt2,4.836563123415638,6.618718435242922
ADK1,23.92945978012704,23.929459780154833
ADK2,0.3880042702856737,0.38800427028873047
ADMDC,0.0,8.413807293642817e-13
ADNCYC,0.0,0.0
ADNK1,6.388580204568411,6.388580204568413
ADOCBIK,0.38800427028567364,0.3880042702856741
ADOCBLS,0.3880042702856737,0.3880042702856732
ADPRDP,0.0,0.0
ADPT,0.0,-7.496122376374063e-12
ADSL1r,4.32215965845397e-15,1.0194796922184654e-11
ADSL2r,0.7760085405977225,0.7760085405772063
ADSS,0.0,3.328270400673165e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,0.08826208957670877
AGLPET,0.0,4.109085712051168e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.031616298818881
AGPAT181,0.0,0.0
AGPR,2.7640463937010977e-12,0.0
AHC,1.5520170811439853,1.5520170811413023
AHCYSNS_r,-3.3569806134015946e-13,1.4815038139723798e-12
AHSERL2,0.0,998.4479829188574
AHSERL3,-1000.0,-1.5520170811427079
AICART,0.7760085405741204,0.7760085405687649
AIHDUDPMG,0.35304835828202835,0.35304835828202796
AIHDUPDG,0.3530483582820284,0.3530483582820281
AIHPDCOATA,4.063232597637758,4.063232597637755
AIPDCOATA,0.0,0.0
AIRC4,0.7760085405778655,0.7760085405637447
AKP1,0.0,0.0
ALAALA,0.08826208957050709,0.08826208957049127
ALAASP1c,0.0,-1.1613158749984256e-11
ALAASPabc,0.0,-5.494109886185107e-12
ALACI,-984.9620673258454,1000.0
ALAGLN1c,0.0,-4.710311392038869e-12
ALAGLNabc,0.0,-2.293471648106728e-12
ALAGLU1c,0.0,-2.3060042800635927e-12
ALAGLUabc,0.0,-2.956608371483803e-12
ALAGLY1c,0.0,-1.8316435049985334e-12
ALAGLYabc,0.0,-3.803653798909245e-12
ALAHIS1c,0.0,-5.876909199773872e-12
ALAHISabc,0.0,-7.834109217578886e-12
ALALEU1c,0.0,-1.5584327838364563e-11
ALALEUabc,0.0,-1.1410501681098036e-11
ALAPGPL,0.0882620895705071,0.08826208957050703
ALAR,10.503188658890345,10.503188658890341
ALATHR1c,0.0,-4.456878202007431e-12
ALATHRabc,0.0,-1.2978079510389156e-12
ALAt2r,16.180169510675977,16.18016951064142
ALCD19,-1.2589259554026364,-1.258925955402638
ALCD2x,-1000.0,-1000.0000000000678
ALKP,0.0,-2.4638704065171782e-12
AMAGLL,0.0,0.0
AMALT1,0.0,-1.4633783722635573e-12
AMALT2,0.0,411.3195673005523
AMALT3,0.0,411.3195673004816
AMALT4,0.0,411.31956730056584
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.6798605383006506e-12
AMID5,0.0,0.0
AMMQT7rev,0.7760085405714126,0.776008540571347
AMMQT8,0.3880042702856737,0.3880042702856731
AMPTASECG,0.0,-1.678659717532445e-11
AMPTASEGC,0.0,-1.0439682420070514e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,131.03513442498203
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-8.541064451228539e-13
ANS,0.0,-5.580652546558374e-13
ANS2,0.0,-9.177269858248694e-13
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,872.1647855305835
ARBabc,0.0,1.0744011950985714e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,7.669050931404161e-13
ARGSS,0.0,4.140544146695831e-13
ARGt2r,9.451241970509699,9.451241970508923
ARSENBabc,0.0,0.0
ASAD,1.4077093374279661e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-7.84514818014175e-12
ASPCT,0.0,2.0982404164040324e-12
ASPKi,0.0,-1.0742095014055136e-12
ASPTA,-472.7197366167758,-269.9392199364626
ASPt2r,-464.69500666239173,-261.91448998171876
