,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.7146192534950248e-11,0.0
2HYOXPLACtex,1.4159684098692673e-11,0.0
2MBCOATA,7.133750190016539,7.133750190016539
2MECOAOX,-1000.0,5.905910762038249e-12
2OMPHH,0.0,3.538528011381232e-14
2S6HCC,0.0,1.0401478013741413e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.6840775417908847e-12
3HAD10M12,7.133750190016539,7.133750190015733
3HAD11M12,7.133750190016539,7.133750190015204
3HAD120,0.0,-1.4432510373360053e-12
3HAD12M14,7.133750190016539,7.133750190015733
3HAD13M14,7.133750190016539,7.133750190016035
3HAD140,0.0,979.0423476967196
3HAD14M16,7.133750190016539,7.133750190016532
3HAD15M16,7.133750190016539,7.133750190016518
3HAD180,0.0,-1.7146192534949566e-11
3HAD40,0.0,-6.529262632876449e-13
3HAD4M6,7.133750190016539,7.1337501900163645
3HAD5M6,7.133750190016539,7.133750190015765
3HAD60,0.0,-8.177931404080943e-14
3HAD6M8,7.133750190016539,7.1337501900163645
3HAD7M8,7.133750190016539,7.133750190015765
3HAD80,0.0,-8.177931404080944e-14
3HAD8M10,7.133750190016539,7.1337501900163645
3HAD9M10,7.133750190016539,7.133750190015765
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.0699966780859024e-11,0.0
3OAACPR1,0.0,-3.045339118843305e-14
3OAACPR2,0.0,-3.045339118843305e-14
3OAR100,0.0,-8.177931404080944e-14
3OAR10M11,0.0,0.0
3OAR10M12,7.1337501900165385,7.133750190016482
3OAR11M12,7.1337501900165385,7.133750190016034
3OAR120,0.0,-1.8809242229386074e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1337501900165385,7.1337501900163245
3OAR13M14,7.1337501900165385,7.1337501900159195
3OAR140,16.766121842623868,995.8084695393432
3OAR14M15,0.0,0.0
3OAR14M16,7.1337501900165385,7.133750190016536
3OAR15M16,7.1337501900165385,7.133750190016531
3OAR160,0.0,0.0
3OAR180,0.0,-3.810265007766728e-12
3OAR40,0.0,7.999261509512271e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.1337501900165385,7.1337501900163245
3OAR5M6,7.1337501900165385,7.1337501900159195
3OAR60,0.0,-9.540919971427776e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.1337501900165385,7.133750190015392
3OAR7M8,7.1337501900165385,7.133750190014893
3OAR80,0.0,-1.3902483386937542e-12
3OAR8M10,7.1337501900165385,7.133750190015392
3OAR8M9,0.0,0.0
3OAR9M10,7.1337501900165385,7.133750190015456
3OAS100,0.0,-1.0903908538774537e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016539,7.133750190014945
3OAS11M12,7.133750190016539,7.133750190015396
3OAS120,0.0,-1.0903908538774537e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016539,7.133750190016521
3OAS13M14,7.133750190016539,7.133750190016595
3OAS140,16.76612184262387,995.8084695393518
3OAS160,0.0,0.0
3OAS180,0.0,-9.560705998140525e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016539,7.133750190018734
3OAS4M3O6,7.133750190016539,7.133750190016449
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016539,7.13375019001466
3OAS5M6,7.133750190016539,7.133750190014893
3OAS60,0.0,-1.3629885673468171e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016539,7.133750190015509
3OAS7M8,7.133750190016539,7.13375019001563
3OAS80,0.0,-8.177931404080922e-13
3OAS8M10,7.133750190016539,7.133750190015509
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016539,7.13375019001563
3OXCOAT,-1.719678157848897e-13,763.9522926478152
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988565,-225.6820209510399
4HPROI,0.0,0.0
4HTHDR,25.998777707560382,25.998777707557842
4HTHDS,25.998777707560386,25.998777707556684
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.114556246926492e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.9606811723856035e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.58089561956105e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846397679,10.477611846397636
AACGLYDH,0.0,-1.3335927527183552e-11
AACOAT,0.0,-8.76438535867509e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284099,1000.0
ACACT1r,15.537956771600753,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
