,minimum,maximum
15DAPtex,-942.7826596112925,0.0
23DHMPO,9.847439384420154e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.6549470109301083,945.4376066222189
26DAPt2rpp,2.6549470109317292,945.4376066222087
2AHBUTI,0.0,-2.0740416458096293e-11
2HYOXPLACt2rpp,-774.7527553394583,0.0
2HYOXPLACtex,-774.7527553394762,0.0
2MBCOATA,9.042381599246006,9.042381599243505
2MEBCOADH,-951.825041210537,-9.042381599246024
2MECOAOX,-1000.0,942.7826596112774
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.532684060377392e-12,0.0
3HAD100,0.0,-2.573298969324135e-12
3HAD10M12,9.042381599246005,9.04238159924349
3HAD11M12,9.042381599246005,9.042381599239349
3HAD120,0.0,-2.8902180433268976e-12
3HAD12M14,9.042381599246005,9.042381599242404
3HAD13M14,9.042381599246003,9.04238159924214
3HAD140,0.0,973.4351379705166
3HAD14M16,9.042381599246003,9.042381599245937
3HAD15M16,9.042381599246,9.042381599246012
3HAD180,0.0,-1.498353793035963e-11
3HAD40,0.0,-2.5430228583459598e-12
3HAD4M6,9.042381599246008,9.042381599241818
3HAD5M6,9.042381599246006,9.042381599239267
3HAD60,0.0,-1.7048290762481234e-12
3HAD6M8,9.04238159924601,9.04238159924182
3HAD7M8,9.042381599246006,9.042381599239267
3HAD80,0.0,-1.7048290762481234e-12
3HAD8M10,9.042381599246006,9.042381599241816
3HAD9M10,9.042381599246006,9.042381599239269
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-9.042381599244887,-9.042381599245838
3MOBDC2,0.0,0.0
3MOBS,-942.7826596112926,0.0
3MOPDC2,18.084763198492,960.8674228097714
3OAR100,0.0,-6.6272047088172665e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.042381599246005,9.042381599239905
3OAR11M12,9.042381599245987,9.042381599239603
3OAR120,0.0,1.8246998706718183e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.042381599246005,9.042381599245562
3OAR13M14,9.042381599245985,9.04238159923946
3OAR140,21.251889623584777,994.6870275940976
3OAR14M15,2.1052706713873028e-12,0.0
