,minimum,maximum
12PPD_Stex,-1000.0,-1.034009544142676e-11
12PPDtpp,-999.9999999999999,-4.671780942311813e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,1000.0
2DHPL,1.2387833164412136e-11,0.0
2DMMQ8abcpp,0.0,-4.798548028261865e-12
2DMMQ8tex,0.0,-4.590615581200712e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-3.0316525823066513e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.389305199923095,4.389305199917492
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-7.929854888086949e-12
3HAD10M12,4.389305199923095,4.38930519991789
3HAD11M12,4.389305199923095,4.389305199916812
3HAD120,0.0,-8.127518427399184e-12
3HAD12M14,4.389305199923095,4.389305199918198
3HAD13M14,4.389305199923095,4.389305199917611
3HAD140,0.0,-3.410370477379252e-11
3HAD14M16,4.389305199923095,4.389305199923045
3HAD15M16,4.389305199923095,4.389305199923027
3HAD40,3.3759836073665956e-14,-1.1390455923541367e-11
3HAD4M6,4.389305199923095,4.389305199920258
3HAD5M6,4.389305199923095,4.389305199915286
3HAD60,0.0,-8.486085416843231e-12
3HAD6M8,4.389305199923095,4.389305199920258
3HAD7M8,4.389305199923095,4.389305199915286
3HAD80,0.0,-8.48608541684323e-12
3HAD8M10,4.389305199923095,4.389305199920258
3HAD9M10,4.389305199923095,4.389305199915286
3MOBS,-4.308756195250699e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-8.48608541684323e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.389305199923095,4.389305199918857
3OAR11M12,4.389305199923095,4.389305199914263
3OAR120,0.0,-8.167359204004024e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.389305199923095,4.389305199919524
3OAR13M14,4.389305199923095,4.389305199918292
3OAR140,10.315980210431572,10.315980210410855
3OAR14M15,0.0,0.0
3OAR14M16,4.389305199923095,4.389305199923015
3OAR15M16,4.389305199923095,4.389305199923061
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,4.014476866527787e-14,-6.0754419846457795e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.389305199923095,4.3893051999197095
3OAR5M6,4.389305199923095,4.389305199917455
3OAR60,0.0,-6.8725339643448865e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.389305199923095,4.389305199918604
3OAR7M8,4.389305199923095,4.3893051999187565
3OAR80,0.0,-7.368230142262761e-12
3OAR8M10,4.389305199923095,4.38930519991682
3OAR8M9,0.0,0.0
3OAR9M10,4.389305199923095,4.389305199917362
3OAS100,0.0,-6.4940465865984065e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.389305199923094,4.389305199918669
3OAS11M12,4.389305199923094,4.389305199918725
3OAS120,0.0,-7.889081826296719e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.389305199923094,4.389305199923049
3OAS13M14,4.389305199923094,4.389305199923071
3OAS140,10.315980210431572,10.315980210415423
3OAS160,0.0,0.0
3OAS180,0.0,-6.619295271586134e-11
3OAS2M3,0.0,-4.350643096075047e-12
3OAS3M4,4.389305199923094,4.389305199922368
3OAS4M3O6,4.389305199923094,4.3893051999174775
3OAS4M5,0.0,0.0
3OAS4M6,4.389305199923094,4.389305199919418
3OAS5M6,4.389305199923094,4.389305199918806
3OAS60,3.375983607366595e-14,-8.446244640238365e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.389305199923094,4.389305199917715
3OAS7M8,4.389305199923094,4.389305199917238
3OAS80,0.0,-6.4143650333885135e-12
3OAS8M10,4.389305199923094,4.389305199917715
3OAS8M9,0.0,0.0
3OAS9M10,4.389305199923094,4.3893051999187565
4HBZCL,0.0,0.0
4HTHDR,1.2887503798280957,1.28875037980953
4HTHDS,1.2887503798280955,1.288750379822599
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.102829708413882e-11
5DOAN,0.0,-3.8286512460229025e-12
5HISAH,0.0,0.0
5MTHCYST,5.367565361361616e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.446740485043881,6.446740485043878
AACGLYDH,0.0,0.0
AACPS7,12.894975263061315,12.894975263022486
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,6.821210263296962e-13
ACBIPGT,0.1595544181015433,0.15955441810154347
ACCOACL,0.0,1.4619376193660028e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000065
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.871349976199632,12.871349976204387
ACGS,12.871349976199632,12.87134997620028
ACHBPL,-18.14947608197638,1.8494451644494958
ACHBS,0.0,19.99892124645616
ACKr,-875.6130193702804,1000.0000000000001
ACLS,0.0,19.99892124641104
ACLS_a,0.0,19.99892124639553
ACLS_b,-18.149476081955914,1.8494451644356587
ACNAM9PL,0.0,0.0
ACNAMS,0.0,3.544823557404714e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1946525999615423
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1946525999615476,2.1946525999615405
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1946525999615476,2.194652599961541
ACOASL,0.0,0.0
ACOATA,4.389305199923129,4.389305199920716
ACOCT,0.0,-8.014767569488542e-12
ACODAr,12.871349976199632,12.871349976199246
ACONTa,0.0,-1.9296900183080962e-11
ACONTb,0.0,-2.1926728475050046e-11
ACOTA,-12.871349976192928,-12.871349976199634
ACPS1,0.1595544181015433,0.15955441810154214
ACS,0.0,-8.642183322814634e-12
ACTNR,0.0,0.0
ACtex,-893.6423594516984,981.9706599185654
ACtrpp,-893.6423594516991,981.9706599185666
ADCL,0.47866325430462975,0.4786632543037911
ADCS,0.47866325430462975,0.47866325430312057
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.2865274329913
ADK11,-1000.0,1000.0
ADK2,0.1595544181015433,0.15955441810154197
ADK3,-1000.0,984.614347550532
ADK5,-1000.0,972.0334829713938
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4831292207401
ADK9,-1000.0,999.4831292207408
ADMDC,0.0,-6.070431404946047e-12
ADNK1,0.0,0.0
ADOCBIK,0.1595544181015433,0.15955441810154122
ADOCBLS,0.1595544181015433,0.15955441810153714
ADPT,0.6382176724061732,0.6382176723903095
ADSL1r,7.7701172394785365,7.770117239474887
ADSL2r,15.742968810627312,15.742968810623005
ADSS,7.770117239478553,7.770117239474527
ADXFTDA,0.0,0.0
ADXFTNS,0.0,-4.265470276235616e-13
ADXFTSNT,0.0,-4.516162939827124e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.155001519312382,5.1550015193123055
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.5932763548751495e-29
AGPAT161,0.0,0.0
AGPAT180,0.0,2.19465259996152
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.871349976188773,-12.871349976199634
AHCYSNS,0.6382176724061732,0.6382176724046893
AHGDH,0.0,0.0
AHMMPS,0.0,-5.046538730376188e-12
AHSERL2,0.0,1.1669799034181446e-11
AHSERL3,4.4063422017618035e-11,0.0
AICART,15.742968810624488,15.742968810628259
AIHPDCOATA,4.389305199923095,4.389305199923087
AIPDCOATA,0.0,0.0
AIRC4,15.742968810624488,15.742968810590945
AKGt2rpp,-1000.0,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.288750379828096,1.288750379828102
ALAASP1c,0.0,-3.472101845994246e-11
ALAASPabcpp,0.0,-3.0943953348828274e-11
ALAASPtex,0.0,-3.0943953348828274e-11
ALACI,-981.850523917979,1000.0
ALAGLN1c,0.0,2.2092506550296217e-12
ALAGLNabcpp,0.0,-1.5955375017828893e-12
ALAGLNtex,0.0,-1.5955375017828895e-12
ALAGLU1c,0.0,-2.8390901539188805e-11
ALAGLUabcpp,0.0,-1.8977821717738043e-11
ALAGLUtex,0.0,-1.8977821717738046e-11
ALAGLY1c,0.0,-1.8977821717737827e-11
ALAGLYabcpp,0.0,-2.090627735183897e-11
ALAGLYtex,0.0,-2.0906277351838975e-11
ALAHIS1c,4.084263328406966,4.084263328403259
ALAHISabcpp,4.08426332840775,4.08426332840322
