,minimum,maximum
1P4H2CBXLAH,0.0,0.0
24PENTDCOAR,0.0,4.8617634748312025e-09
24PENTDCOAR2,0.0,6.8381364264966615e-09
26DAPLLATi,0.0,4.896869601770266e-10
26DAPt2r,0.18148589564540765,0.18148589770664242
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.354882746406965,8.354882746479893
2S6HCC,0.0,1.991289471389299e-11
34DHOXPEGOX,0.0,0.0
3CARLPDH,-1.4655322651380896e-10,0.0
3HAD100,0.0,8.715739473672812e-11
3HAD10M12,8.354882746406963,8.354882746479648
3HAD11M12,8.354882746406961,8.35488274648004
3HAD120,0.0,8.624800424374143e-11
3HAD12M14,8.354882746406963,8.354882746479275
3HAD13M14,8.354882746406961,8.35488274648036
3HAD140,0.0,7.747702076132713e-11
3HAD14M16,8.354882746406965,8.354882746407327
3HAD15M16,8.354882746406963,8.354882746407348
3HAD160,0.0,5.941118127210921e-11
3HAD180,0.0,5.7107647412122716e-11
3HAD40,0.0,8.620949926856562e-11
3HAD4M6,8.354882746406963,8.354882746478598
3HAD5M6,8.354882746406961,8.354882746478975
3HAD60,0.0,8.477849158471966e-11
3HAD6M8,8.354882746406963,8.354882746478598
3HAD7M8,8.354882746406961,8.354882746478975
3HAD80,0.0,8.477849158471966e-11
3HAD8M10,8.354882746406963,8.354882746478598
3HAD9M10,8.354882746406961,8.354882746478975
3HBCOAE,-1000.0,762.3737179232713
3HISOVALCOAC,0.0,0.0
3HISOVALCOAG,0.0,0.0
3OAR100,0.0,8.582633605142182e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.354882746406963,8.354882746478008
3OAR11M12,8.354882746406961,8.354882746479078
3OAR120,0.0,8.59113801507164e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.354882746406963,8.354882746478308
3OAR13M14,8.354882746406961,8.354882746479374
3OAR140,0.0,6.353988984538179e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.354882746406965,8.354882746407327
3OAR15M16,8.354882746406963,8.354882746407347
3OAR160,0.0,5.931523642526751e-11
3OAR180,0.0,5.641066885845113e-11
3OAR40,0.0,8.547260898197233e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.354882746406963,8.35488274647852
3OAR5M6,8.354882746406961,8.35488274647968
3OAR60,0.0,8.531230557983493e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.354882746406963,8.354882746478008
3OAR7M8,8.354882746406961,8.354882746479078
3OAR80,0.0,8.589642323030257e-11
3OAR8M10,8.354882746406963,8.354882746478308
3OAR8M9,0.0,0.0
3OAR9M10,8.354882746406961,8.354882746479374
3OAS100,0.0,8.467245465171426e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.354882746406963,8.354882746478342
3OAS11M12,8.354882746406961,8.354882746479374
3OAS120,0.0,8.526930348636582e-11
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.354882746406965,8.354882746407329
3OAS13M14,8.354882746406963,8.354882746407336
3OAS140,0.0,5.758822918211634e-11
3OAS141,0.0,0.0
3OAS160,0.0,5.6749771181857656e-11
3OAS161,0.0,0.0
3OAS180,0.0,5.659019361790164e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.354882746406961,8.354882746479323
3OAS4M3O6,8.354882746406963,8.354882746479412
3OAS4M5,0.0,0.0
3OAS4M6,8.354882746406963,8.354882746479099
3OAS5M6,8.354882746406961,8.354882746479078
3OAS60,0.0,8.554456307437777e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.354882746406963,8.354882746477713
3OAS7M8,8.354882746406961,8.354882746478818
3OAS80,0.0,8.520882496320424e-11
3OAS8M10,8.354882746406963,8.354882746477713
3OAS8M9,0.0,0.0
3OAS9M10,8.354882746406961,8.35488274647918
3PENTI,0.0,4.524136004165563e-09
4ABZt2,2.3934614414345696,2.393461441580272
4HBZCL,0.0,0.0
4HPLt2r,-1000.0000000000001,-11.15785056635538
4HPPCOA4HPLCOAT,-1000.0,-11.15785056633434
4HTHDR,0.0,4.83409661372157e-10
4HTHDS,0.0,4.852373457230027e-10
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
5APTNt2r,-27.166323452309815,-11.641122947118053
5C2O3EDDC,0.0,1.4965988286576146e-09
5DOAN,-9.765262664144819e-10,9.71746795000538e-10
5FURAt,-1.9491154240020237e-09,0.0
5H2PENTCOAD,0.0,4.383488215473154e-09
5HVALCOADH,0.0,4.436099155529075e-09
5HVALCOAT,0.0,4.4360991555290755e-09
5HVALDH,0.0,4.436099155529075e-09
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,244.72042458418042
AB6PGH,0.0,57.71935131524881
AB6PGH2,0.0,57.719351315216535
ABTOXy,0.0,0.0
ABUTD,0.0,390.5073948012238
ABUTR,-390.5073948008015,8.561988894916199e-13
ACACT1r,-240.7313221816427,-237.62628207691705
ACACT2r,0.0,0.0
ACALD,999.9999999989475,1000.0
ACALDt,999.9999999989466,1000.0
ACBIPGT,0.7978204804781898,0.7978204804782272
ACCOACL,0.0,12.42016039706093
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5444576884989326,0.5444576884989583
ACGApts,0.0,1.146056275275946e-09
ACKr,-1000.0,-999.2021795184108
ACNAMS,0.0,2.6363256384142333e-10
ACOAAGPAT140,0.0,3.386053474599012e-11
ACOAAGPAT160,0.0,3.032394859383755e-11
ACOAAGPAT180,0.0,4.177441373203676
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.177441373203481,4.177441373203681
ACOAAGPATI14,5.87306271678625e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.177441373203482,4.1774413732036715
ACOAD1i,0.0,4.80695409269483e-09
ACOAD20,0.0,2.782095037888211e-11
ACOADH2,0.0,0.0
ACOATA,0.0,8.598355770245562e-11
ACODAr,0.0,0.0
ACONTa,0.0,1.0325152797532842e-09
ACONTb,0.0,1.0563421343614358e-09
ACPS1,0.7978204804781897,0.797820480478225
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999990655
ADA,0.0,1.9297935915443502e-09
ADAD,0.7627210792707748,0.762721083010251
ADCPS2,0.0,1.2089842361079414e-10
ADCYRS,0.0,1.236055076093952e-10
ADD,0.0,1.959749345238124e-09
ADK1,-995.1955525392891,1000.0
ADK10,-8.378808219532639,-1.9382544992813082
ADK11,-5.642733239721908,1.1389889520732369e-09
ADK2,0.7978204804781895,0.7978204809092962
ADK3,-16.593675214988252,-7.452145913463527
ADK5,-94.93572346492336,-93.34008249915136
ADK7,-1000.0,991.785133004503
ADK8,-6.405454321762187,-0.7627210792757043
ADK9,-6.405454321749076,0.0
ADMDCr,0.0,5.906386742126016e-10
ADNCNT3tc,10.181860192939077,1000.0
ADNCYC,0.0,0.0
ADNK1,9.384039713371926,9.384039715429877
ADNUC,0.0,7.417046516101619
ADOCBIK,0.0,0.7978204804782261
ADOCBIK2,0.0,0.7978204804782265
ADOCBLS,0.7978204804781898,0.797820480478226
ADOCBLabc,-1.0104137691595243e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0875578001109676e-09
ADSL1r,0.0,6.933542349549968e-10
ADSL2r,0.0,1.7679358278042007e-10
ADSS,0.0,7.006047507595385e-10
AGDC,0.0,1.0662270234428582e-09
AGMD,0.0,1.950047731491649e-09
AGPAT120,0.0,2.446007353933955e-10
AGPAT140,0.0,1.3057834808810206e-10
AGPAT141,0.0,1.2988670292248353e-10
AGPAT160,0.0,2.926231592825356e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.177441373203665
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,-0.7978204833700777,-0.7978204804009305
AHCYSNS_r,-9.227753908479186e-16,2.7907751968878263e-09
AHMMPS,0.0,3.388277765240789e-10
AHSERL3,0.7978204804007155,0.7978204808459703
AICART,0.0,2.735468731104094e-10
AIHDUDPMG,0.7259435846652437,0.7259435846652763
AIHDUPDG,0.7259435846652437,0.7259435846652775
AIHPDCOATA,8.354882746406965,8.354882746407352
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1943494038054287e-10
ALAALA,0.18148589616631086,0.18148589616631905
ALAASP1c,0.0,119.95045077765772
ALAASPabc,0.0,119.95045077744314
ALAD_L,0.0,390.50739480044683
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,1000.0
ALAGLU1c,1.2824777175600558e-13,7.051040569011179e-09
ALAGLUabc,0.0,6.982070290872314e-09
