,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.334973930229122,5.334973930229202
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.334973930229124,5.334973930229202
3HAD11M12,5.334973930229123,5.334973930229203
3HAD12M14,5.334973930229123,5.334973930229201
3HAD13M14,5.334973930229123,5.334973930229203
3HAD14M16,5.334973930229124,5.334973930229202
3HAD15M16,5.334973930229124,5.334973930229203
3HAD4M6,5.334973930229124,5.334973930229202
3HAD5M6,5.334973930229412,5.334973930229199
3HAD6M8,5.334973930229123,5.334973930229201
3HAD7M8,5.334973930229124,5.334973930229204
3HAD8M10,5.334973930229123,5.334973930229201
3HAD9M10,5.334973930229123,5.334973930229203
3OAR10M12,5.334973930229123,5.334973930229201
3OAR11M12,5.334973930229123,5.334973930229203
3OAR12M14,5.334973930229123,5.334973930229201
3OAR13M14,5.334973930229123,5.334973930229203
3OAR14M16,5.334973930229123,5.334973930229201
3OAR15M16,5.334973930229123,5.334973930229202
3OAR4M6,5.334973930229123,5.334973930229201
3OAR5M6,5.3349739302294115,5.334973930229198
3OAR6M8,5.334973930229123,5.334973930229201
3OAR7M8,5.334973930229123,5.334973930229203
3OAR8M10,5.334973930229123,5.334973930229201
3OAR9M10,5.334973930229123,5.334973930229203
3OAS10M12,5.334973930229123,5.334973930229201
3OAS11M12,5.334973930229123,5.334973930229203
3OAS12M14,5.334973930229123,5.334973930229201
3OAS13M14,5.334973930229123,5.334973930229202
3OAS3M4,5.3349739302294115,5.334973930229198
3OAS4M3O6,5.334973930229123,5.334973930229201
3OAS4M6,5.334973930229123,5.334973930229201
3OAS5M6,5.334973930229123,5.334973930229203
3OAS6M8,5.334973930229123,5.334973930229201
3OAS7M8,5.334973930229123,5.334973930229203
3OAS8M10,5.334973930229123,5.334973930229201
3OAS9M10,5.334973930229123,5.334973930229203
4ABZt2r,1.7426470887564027,1.742647088756428
4GBTAH,0.0,0.0
4HBZt2,0.19393016029952315,0.1939301602995249
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0000000000003,-797.6869400003983
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
A6PT,0.0,0.0
ACACT1r,19.169806893408527,19.16980689340882
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,102.88522651746452,403.0476387211768
ACALDt,699.8375877963572,1000.0
ACBIPGT,0.19393016029952204,0.19393016029952392
ACGALt2r,0.0,0.0
ACGAMT,0.33932298030124664,0.33932298030125196
ACGAMt2,0.0,0.0
ACGApts,0.0,5.822643312352928e-11
ACKr,-999.9999999999999,-999.9999999999653
ACNAM9PL,0.0,3.4333539098555126e-11
