,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,5.243879413948644e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.018503147269423,2.01850314727301
26DAPt2rpp,2.0185031472732797,2.0185031472819226
2AHBUTI,0.0,4.011995343632728e-12
2DHPL,-2.4744714946573266e-12,0.0
2DMMQ8abcpp,0.49980368602191944,0.4998036860230232
2DMMQ8tex,0.49980368602191944,0.4998036860232
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-6.1109453411824405e-12,0.0
2HYOXPLACtex,-6.549205854221714e-12,0.0
2MBCOATA,6.874741997431168,6.874741997432157
2MEBCOADH,-993.1252580025692,-6.874741997431071
2MECOAOX,-1000.0,986.2505160051378
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,-5.969006203371507e-14
34DHPHEtex,0.0,2.032639718702263e-12
34HPPOR,0.0,3.845534602950226e-12
3CARLPDH,0.0,0.0
3HAD100,20.196733642082208,20.196733642082833
3HAD10M11,0.0,0.0
3HAD10M12,6.874741997431166,6.874741997431868
3HAD11M12,6.874741997431166,6.87474199743149
3HAD120,20.196733642082208,20.196733642082872
3HAD12M13,0.0,0.0
3HAD12M14,6.874741997431166,6.874741997431993
3HAD13M14,6.874741997431166,6.874741997432277
3HAD140,0.0,0.0
3HAD14M15,4.644738160351098e-13,0.0
3HAD14M16,6.874741997431165,6.874741997431178
3HAD15M16,6.874741997431165,6.874741997431149
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,20.19673364208219,20.19673364208036
3HAD4M5,0.0,0.0
3HAD4M6,6.874741997431166,6.87474199743203
3HAD5M6,6.874741997431166,6.874741997432277
3HAD60,20.196733642082233,20.19673364208367
3HAD6M7,0.0,0.0
3HAD6M8,6.874741997431166,6.874741997432003
3HAD7M8,6.874741997431166,6.874741997431432
3HAD80,20.196733642082233,20.19673364208328
3HAD8M10,6.874741997431166,6.8747419974319905
3HAD8M9,0.0,0.0
3HAD9M10,6.874741997431166,6.874741997431524
3HBCOAE,-1000.0000000000001,1000.0000000000003
3HBCOAHL,0.0,8.548609484016159e-12
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,8.657172566675128e-12
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.874741997437207,-6.874741997431167
3MOBDC2,0.0,1.156903493413987e-11
3MOBS,-1.4031125356975308e-11,0.0
3MOPDC2,13.749483994862697,1000.0
3MOPt2rpp,-966.7361398901679,1000.0
3MOPtex,-966.7361398901559,1000.0
3OAR100,20.196733642082275,20.19673364208403
3OAR10M11,0.0,0.0
3OAR10M12,6.874741997431167,6.874741997432457
3OAR11M12,6.874741997431167,6.8747419974324595
3OAR120,20.196733642082275,20.19673364208283
3OAR12M13,0.0,0.0
3OAR12M14,6.874741997431167,6.874741997432127
3OAR13M14,6.874741997431167,6.8747419974324595
3OAR140,16.157386913665807,16.15738691366608
3OAR14M15,-1.3230616294974512e-12,0.0
3OAR14M16,6.874741997431165,6.874741997431177
3OAR15M16,6.874741997431165,6.874741997431163
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,20.19673364208221,20.196733642082386
3OAR4M5,0.0,0.0
3OAR4M6,6.874741997431167,6.8747419974321184
3OAR5M6,6.874741997431167,6.8747419974324595
3OAR60,20.196733642082243,20.19673364208283
3OAR6M7,0.0,0.0
3OAR6M8,6.874741997431167,6.874741997432127
3OAR7M8,6.874741997431167,6.8747419974324595
3OAR80,20.196733642082243,20.19673364208283
3OAR8M10,6.874741997431167,6.874741997432127
3OAR8M9,0.0,0.0
3OAR9M10,6.874741997431167,6.8747419974324595
3OAS100,20.196733642082243,20.19673364208283
3OAS10M11,0.0,0.0
3OAS10M12,6.874741997431168,6.874741997432129
3OAS11M12,6.874741997431168,6.87474199743246
3OAS120,20.196733642082243,20.19673364208283
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.874741997431166,6.874741997431177
3OAS13M14,6.874741997431166,6.874741997431176
3OAS140,16.15738691366581,16.157386913666418
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.874741997431168,6.874741997432071
3OAS4M3O6,6.874741997431168,6.874741997432284
3OAS4M5,0.0,0.0
3OAS4M6,6.874741997431168,6.87474199743289
3OAS5M6,6.874741997431168,6.874741997432906
3OAS60,20.19673364208229,20.19673364208372
3OAS6M7,0.0,0.0
3OAS6M8,6.874741997431168,6.874741997431831
3OAS7M8,6.874741997431168,6.874741997432906
3OAS80,20.196733642082247,20.19673364208372
3OAS8M10,6.874741997431168,6.874741997431831
3OAS8M9,0.0,0.0
3OAS9M10,6.874741997431168,6.874741997432906
4ABZt2pp,0.7497055290308713,0.7497055290328807
4ABZtex,0.7497055290309168,0.7497055290328816
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,-9.925948626865443e-13,4.496626597460962e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.148379221509452e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,8.736375095029594e-12
5HTRPt2pp,0.0,7.704803258053849e-12
5HTRPtex,0.0,7.704803258053849e-12
5HXKYNDCL,0.0,-3.4122998674050676e-14
5MTHCYST,-1.842829216587711e-12,0.0
6PHBG,0.0,968.1497619415696
6PHBG2,0.0,968.1497619415708
A5PISO,10.097196604111156,10.097196604111613
AACGLYDH,0.0,0.0
