,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,24.435984104666243,24.435984104665934
2AHBUTI,-1000.0,999.9999999999998
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2437293639900589,0.24372936398020356
2DMMQ8tex,0.24372936399002826,0.24372936398931444
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.704938524829641,6.704938524828748
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,1.0061241752466863e-14,2.3707303154690627e-15
3HACPR2,1.0061241752466865e-14,1.5091862628700297e-14
3HAD10M12,6.704938524829645,6.704938524830942
3HAD11M12,6.704938524829645,6.704938524831432
3HAD12M14,6.704938524829647,6.704938524830222
3HAD13M14,6.704938524829647,6.704938524828875
3HAD14M16,6.704938524829648,6.7049385248296405
3HAD15M16,6.704938524829648,6.704938524829609
3HAD4M6,6.7049385248296405,6.704938524829607
3HAD5M6,6.7049385248296405,6.704938524829606
3HAD6M8,6.704938524829642,6.704938524829649
3HAD7M8,6.704938524829642,6.7049385248296405
3HAD8M10,6.704938524829643,6.7049385248296405
3HAD9M10,6.704938524829643,6.7049385248296405
3HPPD,0.0,0.0
3MOBS,-2.035644056556119e-12,0.0
3OAACPR1,1.0061241752466863e-14,0.0
3OAACPR2,1.0061241752466865e-14,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.704938524829645,6.704938524829638
3OAR11M12,6.704938524829645,6.704938524829654
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.704938524829647,6.704938524829651
3OAR13M14,6.704938524829647,6.704938524829651
3OAR140,15.758305696198764,15.758305696198768
3OAR14M15,2.0199434856770444e-14,0.0
3OAR14M16,6.704938524829648,6.704938524829651
3OAR15M16,6.704938524829648,6.704938524829651
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.7049385248296405,6.704938524829614
3OAR5M6,6.7049385248296405,6.704938524829613
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.704938524829642,6.704938524829614
3OAR7M8,6.704938524829642,6.704938524829613
3OAR80,0.0,0.0
3OAR8M10,6.704938524829644,6.704938524829651
3OAR8M9,0.0,0.0
3OAR9M10,6.704938524829644,6.704938524829651
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.704938524829647,6.70493852482965
3OAS11M12,6.704938524829647,6.70493852482965
3OAS120,0.0,0.0
3OAS12M13,-7.01264126029027e-13,0.0
3OAS12M14,6.704938524829648,6.70493852482965
3OAS13M14,6.704938524829648,6.70493852482965
3OAS140,15.758305696198766,15.758305696198768
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.7049385248296405,6.704938524829652
3OAS4M3O6,6.7049385248296405,6.704938524829652
3OAS4M5,0.0,0.0
3OAS4M6,6.704938524829641,6.70493852482965
3OAS5M6,6.704938524829641,6.70493852482965
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.704938524829643,6.70493852482965
3OAS7M8,6.704938524829643,6.70493852482965
3OAS80,0.0,0.0
3OAS8M10,6.704938524829646,6.70493852482965
3OAS8M9,0.0,0.0
3OAS9M10,6.704938524829646,6.70493852482965
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5FURAtex,-1000.0,2.040025904541431e-12
5FURAtpp,-1000.0000000000001,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.1881178497343888e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
A5PISO,9.847799747100536,9.847799747100545
AACOAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.2437293639901273,0.24372936399012715
ACCOACL,76.51968587392949,76.51968587390604
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,80.45697967190229
ACGAptspp,0.0,80.45697967191425
ACHBPL,1.809682601355445e-13,2.3365048299896005e-11
ACKr,-911.663867479972,-911.6638674799855
ACLS_a,0.0,4.050664994285977e-11
ACLS_b,4.043692851052063e-11,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.0545983766312708e-11
ACNML,0.0,3.216793814849223e-11
ACOAAGPAT140,0.0,1.0092421201014454e-12
ACOAAGPAT160,0.0,2.210635791424132e-12
ACOAAGPAT180,0.0,3.352469262414827
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3524692624148242,3.3524692624148233
ACOAAGPATI14,2.0074422673344145e-11,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3524692624148242,3.3524692624148202
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,3.307395060624318e-12,0.0
ACPS1,0.2437293639901273,0.24372936399012662
ACS,0.0,-1.2061662691254e-11
ACTNR,0.0,0.0
ACtex,-1000.0,-919.5430203280825
ACtrpp,-1000.0,-919.5430203281334
ADCL,0.7311880919703813,0.7311880919703805
ADCS,0.7311880919703807,0.7311880919703831
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.5117011584243
ADK11,-1000.0,1000.0
ADK2,0.24372936399012732,0.2437293639901273
ADK3,-1000.0,976.6817155461189
ADK5,-1000.0,957.4634210296259
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,2.87975380512683e-11
ADNK1,0.7311880919847451,0.7311880920352759
ADOCBIK,0.2437293639901273,0.2437293639901309
ADOCBLS,0.2437293639901273,0.2437293639901253
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,-91.9188470962682
ADPRDP,0.0,0.0
ADPT,0.0,6.676579628942407e-11
ADSL1r,11.68507758151552,11.685077581511852
ADSL2r,24.04813445471955,24.048134454718053
ADSS,11.685077581513125,11.685077581511983
AGDC,0.0,80.45697967198025
AGLPET,0.0,0.0
AGMHE,7.87458759600462,7.8745875960047025
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3524692624148216
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS_r,0.7311880919703937,0.731188091970134
AICART,24.048134454721176,24.048134454717967
AIHPDCOATA,6.704938524829648,6.704938524829753
AIPDCOATA,0.0,0.0
AIRC4,24.048134454721183,24.04813445471809
AKGS,0.0,8.424077862910625e-11
AKGt2rpp,-999.9999999999999,1000.0000000000001
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.968646899001154,1.9686468990011872
ALAASP1c,0.0,-3.79119075933752e-11
ALAASPabcpp,0.0,5.706028481921321e-11
ALAASPtex,0.0,5.706028481921321e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,79.16654819839194
ALAGLNabcpp,0.0,79.16654819836653
ALAGLNtex,0.0,79.16654819836653
ALAGLU1c,0.0,4.503104709802008e-11
ALAGLUabcpp,0.0,4.863531315459702e-11
ALAGLUtex,0.0,4.8635313154597014e-11
ALAGLY1c,0.0,4.8657902710172775e-11
ALAGLYabcpp,0.0,4.863531315459702e-11
ALAGLYtex,0.0,4.8635313154597014e-11
ALAHIS1c,0.0,4.8651408572036746e-11
ALAHISabcpp,0.0,4.863531315459702e-11
ALAHIStex,0.0,4.8635313154597014e-11
ALALEU1c,0.0,4.865790271017277e-11
ALALEUabcpp,0.0,4.863531315459702e-11
ALALEUtex,0.0,4.8635313154597014e-11
ALAM,0.0,0.0
ALAR,3.9372937980023073,3.937293798002354
ALATA_L,-22.97526085680956,66.49431356250552
ALATHR1c,16.613582062800678,16.61358206282454
ALATHRabcpp,16.613582062800678,16.613582062853567
ALATHRtex,16.613582062800674,16.613582062853567
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,2.0920954666984575e-12
AMMQLT8,0.0,1.223083165192841e-11
AMMQT8,0.0,9.090482984541384e-12
AMPTASECG,0.0,6.724813113745329
AMPTASEGC,0.0,6.724813113754884
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,3.7153280927053087,3.71532809270537
ANS,0.0,-1.176714928480815e-11
ANS2,3.715328092726075,3.715328092705369
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,1.582070973286728e-12
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,19.418063651344386,19.418063651336908
ASAD,5.771267101934368e-11,0.0
ASAL,0.0,0.0
ASNS2,0.0,2.7844903882139653e-12
ASN_Ltex,15.807578934348912,1000.0
ASNt2rpp,15.807578934494032,999.9999999999999
ASPKi,0.0,3.792803039846909e-11
ASPNH4Li,0.0,3.902819377683164e-11
ASPT,0.0,1000.0
ASPTA,-755.5140879694376,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,1000.000000000001,1000.0
BACOAAL,0.0,0.0
BPNT,0.24372936399012726,0.24372936399013012
BTNCLi,76.51968587391585,76.5196858739059
BTS4,0.0,-9.75235061086517e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.24372936399012732,0.24372936399013032
CAP_NR,-1000.0000000000003,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2437293639901273,0.2437293639901303
CBIAT,0.24372936399012732,0.24372936399012368
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.93957642404969,3.93957642404966
CDPEAS,0.0,0.0
CDPMEK,23.604950800933718,23.604950800924726
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,-9.67528791404491e-16,6.724813113649564
CGLYtex,0.0,6.724813113691419
CHCOAL,0.0,4.5959757543812915e-14
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0000000000002,1000.0000000000001
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-2.8350795808835807e-13
CHORS,4.690245548665836,4.69024554867833
CHRPL,0.2437293639901448,0.2437293639901285
CITL,0.0,0.0
CLPNS180,0.8381173156037061,0.8381173156036993
CLPNSAI17,0.8381173156037061,0.8381173156036993
CLPNSI17,0.8381173156037061,0.8381173156036993
CLtex,0.24372936399012732,0.24372936399012538
CMPSAS,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-999.9999999998801
CO2tpp,-1000.0,-999.9999999999434
COBALT2tex,0.24372936399012732,0.2437293639901278
COBALTt5pp,-0.24372936399012715,-0.24372936399012723
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,0.0
CTPS1,7.5935097472411766,7.593509747201102
CTPS2,0.0,-3.5835725141504726e-12
CU2tex,0.24372936399012735,0.24372936399012707
CYSDS,0.0,1.713532546593217e-11
CYSS,0.0,999.999999999998
CYSS3r,-1000.0000000000001,-1.777191268220887e-12
CYSTL,0.0,975.1502308908082
CYSTS,0.0,975.1502308907798
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-3.262995704342632e-12
CYTDK1,0.0,-1.2828246921486799e-11
CYTDK2,0.0,-1.2656090532110534e-11
CYTDK3,0.0,-1.1752215223420854e-11
CYTDK4,0.0,-1.15425342038688e-11
CYTK1,43.51015833528589,43.997617063256264
CYTK2,9.66104283301095e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.24372936399012732,0.24372936398882983
Cut1pp,0.0,-4.418147364993519e-12
DAGK120,0.0,0.0
