,minimum,maximum
12PPDSDH,1000.0000000000806,1000.0000000000002
12PPD_Stex,1000.0000000002766,1000.0
12PPDtpp,1000.0000000002616,1000.0
13DAMPPOX,0.0,-1.4090712422467897e-11
15DAPtex,5.602806192701259e-11,-2.6867610236164837e-11
15DAPtpp,0.0,956.6023707870532
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-177.05497998365672,-7.152347351906042e-11
2DDPENGAL,2.0872121803949518e-10,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,4.1150243756960526e-11,0.0
2DHPL,2.1666791555530916e-11,0.0
2DMMQ8abcpp,0.0,-1.2230257883435551e-11
2DMMQ8tex,0.0,-1.2329549739687807e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.210003875548532,9.210003875539662
2MECOAOX,-1000.0,-9.254024732083843e-11
2OMMBOX,1.0644552260333222,1.0644552260178977
2OMPHH,1.0644552260334494,1.0644552260178977
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,177.05497998376103
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,262.4261930343177,439.4811730179065
34DHPHAtex,262.4261930346143,439.4811730179051
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.6546480067194055e-11
3CARLPDH,1.7420749133129048e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.56981577625107,33.56981577623977
3HAD10M12,9.210003875548493,9.210003875540133
3HAD11M12,9.210003875548493,9.210003875540298
3HAD120,33.56981577625107,33.56981577624045
3HAD12M14,9.210003875548493,9.210003875540545
3HAD13M14,9.210003875548493,9.210003875539908
3HAD140,0.0,-1.061811955239515e-11
3HAD14M16,9.210003875548493,9.210003875548457
3HAD15M16,9.210003875548493,9.210003875548455
3HAD160,0.0,-2.494983685333278e-11
3HAD180,0.0,-5.291481958447054e-11
3HAD40,33.56981577625107,33.56981577624047
3HAD4M6,9.210003875548589,9.210003875540204
3HAD5M6,9.210003875548493,9.210003875540274
3HAD60,33.56981577625107,33.569815776239906
3HAD6M8,9.210003875548589,9.210003875540208
3HAD7M8,9.210003875548493,9.210003875540274
3HAD80,33.56981577625107,33.569815776239906
3HAD8M10,9.210003875548589,9.210003875540208
3HAD9M10,9.210003875548493,9.210003875540274
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,177.05497998377086
3HPHACtex,0.0,177.05497998373167
3HPPD,0.0,0.0
3MOBS,8.914735921103941e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.56981577625107,33.569815776239984
3OAR10M11,0.0,0.0
3OAR10M12,9.210003875548495,9.210003875540846
3OAR11M12,9.210003875548495,9.2100038755404
3OAR120,33.569815776251076,33.56981577624006
3OAR12M13,0.0,0.0
3OAR12M14,9.210003875548495,9.210003875540192
3OAR13M14,9.210003875548495,9.21000387554071
3OAR140,26.85585262100086,26.855852620990245
3OAR14M15,0.0,0.0
3OAR14M16,9.210003875548495,9.210003875548455
