,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.60595239293569,24.605952392925108
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285217620444204,6.28521762044162
2MEBCOADH,-6.285217620441939,-6.285217620444116
2OBUTt2r,-1.2003700097205992,1000.0
2S6HCC,-999.9999999999999,-2.2914677506009565e-12
3CARLPDH,3.99120953335506e-12,0.0
3HAD100,6.285217620444206,6.285217620441498
3HAD10M12,6.285217620444204,6.28521762044235
3HAD11M12,6.285217620444157,6.285217620442356
3HAD120,6.285217620444206,6.285217620442626
3HAD12M14,6.285217620444204,6.2852176204423404
3HAD13M14,6.285217620444157,6.285217620442994
3HAD140,6.285217620444204,6.2852176204432295
3HAD14M16,6.285217620444204,6.285217620444198
3HAD15M16,6.285217620444204,6.285217620444193
3HAD160,6.285217620444204,6.285217620444196
3HAD180,6.285217620444204,6.285217620444193
3HAD40,6.285217620444206,6.2852176204441985
3HAD4M6,6.285217620444204,6.2852176204442
3HAD5M6,6.285217620444157,6.2852176204442
3HAD60,6.285217620444206,6.2852176204442
3HAD6M8,6.285217620444204,6.285217620444198
3HAD7M8,6.285217620444157,6.285217620444196
3HAD80,6.285217620444206,6.2852176204442
3HAD8M10,6.285217620444204,6.285217620444198
3HAD9M10,6.285217620444157,6.285217620444196
3MEBCOADH,-6.285217620442102,-6.285217620444207
3MOBDC2,0.0,0.0
3MOBS,-394.6466984918052,0.0
3MOPDC2,12.570435240888367,12.570435240888362
3OAR100,6.285217620444205,6.285217620444205
3OAR10M11,0.0,0.0
3OAR10M12,6.285217620444203,6.285217620444186
3OAR11M12,6.28521762044416,6.285217620444182
3OAR120,6.285217620444205,6.285217620444198
3OAR12M13,0.0,0.0
3OAR12M14,6.285217620444203,6.285217620444192
3OAR13M14,6.285217620444159,6.285217620444182
3OAR140,6.285217620444203,6.285217620444198
3OAR14M15,0.0,0.0
3OAR14M16,6.285217620444203,6.285217620444192
3OAR15M16,6.285217620444203,6.285217620444189
3OAR160,6.285217620444203,6.2852176204441905
3OAR180,6.285217620444203,6.285217620444208
3OAR40,6.285217620444205,6.2852176204441905
3OAR4M5,0.0,0.0
3OAR4M6,6.285217620444203,6.285217620444194
3OAR5M6,6.285217620444162,6.285217620444182
3OAR60,6.285217620444205,6.285217620444198
3OAR6M7,0.0,0.0
3OAR6M8,6.285217620444203,6.285217620444192
3OAR7M8,6.285217620444162,6.285217620444182
3OAR80,6.285217620444205,6.285217620444198
3OAR8M10,6.285217620444203,6.285217620444192
3OAR8M9,0.0,0.0
3OAR9M10,6.285217620444162,6.285217620444182
3OAS100,6.285217620444205,6.285217620444198
3OAS10M11,0.0,0.0
3OAS10M12,6.285217620444203,6.285217620444185
3OAS11M12,6.28521762044416,6.285217620444194
3OAS120,6.285217620444205,6.285217620444198
3OAS12M13,0.0,0.0
3OAS12M14,6.285217620444203,6.285217620444185
3OAS13M14,6.285217620444203,6.285217620444198
3OAS140,6.285217620444203,6.285217620444199
3OAS160,6.285217620444203,6.285217620444192
3OAS180,6.285217620444203,6.285217620444197
3OAS2M3,0.0,0.0
3OAS3M4,6.285217620444161,6.28521762044417
3OAS4M3O6,6.285217620444203,6.285217620444197
3OAS4M5,0.0,0.0
3OAS4M6,6.285217620444203,6.285217620444197
3OAS5M6,6.285217620444161,6.2852176204441825
3OAS60,6.285217620444205,6.285217620444197
3OAS6M7,0.0,0.0
3OAS6M8,6.285217620444203,6.285217620444187
3OAS7M8,6.285217620444161,6.285217620444171
3OAS80,6.285217620444205,6.285217620444195
3OAS8M10,6.285217620444203,6.285217620444187
3OAS8M9,0.0,0.0
3OAS9M10,6.285217620444161,6.2852176204441825
4HPL,-0.6001850048713244,-0.6001850048714719
4HTHDR,24.605952392935695,24.605952392929783
4HTHDS,24.605952392935688,24.605952392934295
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7063981538280439e-12
5DOAN,0.0,-4.8361193416348705e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-7.060665741956161e-12
5MTHCYST,2.854639079073388e-12,0.0
6P3HXI,-999.9999999999999,931.7754978707175
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,931.7754978707668
AB6PGH,0.0,304.4253310180648
AB6PGH2,0.0,304.4253310180778
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.3032918845424915,6.303291884541065
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001850048714645,0.6001850048714634
ACCOAC,0.0,125.70435240888392
ACCOACL,0.0,125.70435240888362
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.409585048792153,0.40958504879215235
ACGApts,0.0,-5.695831501895714e-12
ACGK,14.619668242142739,14.619668242128991
ACGS,0.0,-1.3652002590404413e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000178
ACLDC,0.0,-1.2374984537559714e-11
ACLS_a,0.0,-8.12322903607557e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.5002835107208994e-11
ACNML,0.0,-1.6467444743356013e-11
ACOAAGPAT140,0.0,-1.2498324932736156e-12
ACOAAGPAT160,0.0,-9.006237017478122e-13
ACOAAGPAT180,0.0,3.142608810222099
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1426088102221024,3.1426088102220966
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1426088102221024,3.1426088102220975
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.285217620444206,6.285217620444199
ACODAr,3.132523351698254e-15,-1.0556917956914393e-11
ACONTa,0.0,394.64669849181473
ACONTb,0.0,394.6466984918264
ACOTA,-14.619668242126949,-14.619668242142744
ACPS1,0.6001850048714646,0.6001850048714648
ACS,0.0,-1.4356616388339797e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-1.9420169598918907e-11
ACYP_2,0.0,-1.614493033698665e-11
ACtr,-1000.0,-1000.0000000000209
ADCL,1.800555014614442,1.800555014612182
ADCS,1.8005550146144975,1.8005550146124474
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6468113691697
ADK11,-1000.0,1000.0
ADK2,-999.3998149951285,-223.17656117298088
ADK3,-1000.0,994.3938939387787
ADK5,-1000.0,934.4590218847941
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3213797946657
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.806739154965057e-12
ADNCNT3tc,-1000.0,783.7779484880493
ADNCYC,0.0,0.0
ADNUC,0.0,-1.5438444341206623e-11
ADOCBIK,0.6001850048714646,0.6001850048714635
ADOCBLS,0.6001850048714646,0.6001850048714633
ADOCBLabc,223.77674617785672,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.3744027298699873e-11
ADSL1r,0.0,-1.6311509133872114e-11
ADSL2r,6.604230878772448e-14,-3.435145412782666e-12
ADSS,0.0,-1.5183378606331384e-11
AGDC,0.0,-1.7917864493548605e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.0842146760096666e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0499870075475458e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.142608810222097
AGPAT181,0.0,0.0
AGPR,-14.619668242135878,-14.619668242142808
AHCYSNS_r,1.2003700097433172,1.200370009736098
AICART,0.0,-8.549662887375267e-12
AIHDUDPMG,0.5461133983895374,0.5461133983895365
AIHDUPDG,0.5461133983895373,0.5461133983895365
AIHPDCOATA,6.285217620444202,6.285217620444197
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-9.363010688047683e-12
AKGS,0.0,-1.388400950145634e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.3958724476933941e-11
ALAALA,0.13652834959738433,0.13652834959738414
ALAASP1c,0.0,-1.0195278304763036e-11
ALAASPabc,0.0,-1.6659628025771645e-11
ALACI,-1000.0,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.1304887847247
ALAGLNabc,0.0,22.130488784724697
ALAGLU1c,0.0,-1.094432358495965e-11
ALAGLUabc,0.0,-1.1648304698705592e-11
ALAGLY1c,0.0,-1.1624304070892323e-11
ALAGLYabc,0.0,-1.1617168749110002e-11
ALAHIS1c,0.0,-1.1680305535789947e-11
ALAHISabc,0.0,-1.531252121707708e-11
ALALEU1c,0.0,-1.5289931617810574e-11
ALALEUabc,0.0,-1.664043528386513e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13652834959738433,0.13652834959738425
ALAR,-1000.0,1000.0
ALATA_D,-999.8634716504026,1000.0
ALATHR1c,14.123778771262714,14.123778771251953
ALATHRabc,14.123778771265242,14.123778771252525
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-304.42533101808743,304.42533101805725
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.701528938318297e-12
ALDD8x,0.0,-1.4433835286469754e-12
ALKP,0.0,3.006398031268835e-12
ALKP_R788e,0.0,394.6466984918192
ALPHNH,0.0,-9.491090542653955e-12
AMANAPEr,0.0,-9.891841999157926e-12
AMANK,0.0,-7.910703472639486e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998149951279
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001850048706956
AMPTASECG,0.0,-7.07944258924891e-12
AMPTASEGC,0.0,-8.218431495486487e-12
ANPRT,4.119511067858402,4.119511067858391
ANS,0.0,-1.5839093080614034e-11
ANS2,4.119511067875156,4.119511067858454
AOXSr,0.0,0.0
APRAUR,0.0,-5.448752053183254e-12
ARBTpts,0.0,304.4253310180683
ARBabc,0.0,-1.4153662479250958e-11
ARGDA,0.0,-1.1767833757760967e-11
ARGN,0.0,999.999999999995
ARGSL,27.416073360374238,422.0627718521856
ARGSS,27.416073360375435,422.06277185218863
ARSENBabc,0.0,1.5777543035465908e-13
ARSENBt2,1.1571564786514622e-11,0.0
ASAD,-24.605952392925808,-24.60595239293567
ASNS1,0.0,-9.731724133204739e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.3036941618728975e-12
ASPCT,0.0,-1.4959307371127325e-12
ASPKi,24.605952392935617,24.605952392930767
ASPTA,-1000.0,936.7652783296363
ASPabc,0.0,-1.2654667806814751e-11
ASPt2r,-936.7652783296345,1000.0000000000001
ATPPRT,0.0,-2.730878117347241e-12
ATPS4,1000.0000000000136,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6001850048714648,0.6001850048714638
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.70435240888385
BTNabc,0.0,-1.560501781341283e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6001850048714646,0.6001850048714643
CBIAT,0.6001850048714645,0.6001850048714639
CBL1abc,0.0,-1.2353972435618494e-11
CBLAT,-1000.0,-223.77674617785658
CBLTDe,0.0,-1.1198773788321315e-11
CBMKr,27.416073360384075,422.0627718521833
CBPS,0.0,-3.4059876175391107e-12
CBl1te,223.77674617786502,999.9999999999864
CCOuq,0.0,1000.0
CD2abc1,0.0,1.7032204791100793e-27
CDPGLYCGPT,0.40958504879215296,0.4095850487921523
CDPMEK,0.0,0.0
CGLYabc,0.6001850048868856,0.6001850048621014
CHCOAL,0.0,-2.8142859646723583e-12
CHLabc,0.0,-1.777385925523661e-11
CHLt2r,1000.0000000000131,1000.0
CHOLD,1000.0000000000077,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.0923512469388964e-12
CHORS,6.520251087344261,6.520251087340526
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6491238529581412,0.6491238529581402
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6491238529581412,0.64912385295814
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6491238529581412,0.64912385295814
CO2t,-999.9999999999999,-605.3533015081762
COBALTt5,-0.6001850048714638,-0.6001850048714645
CPPPGO,0.0,-5.665019203818475e-12
CPPPGO2,0.0,-3.011536828442898e-12
CRNabc,0.0,-1.7452998879803792e-11
CTBTabc,0.0,-1.28548041631044e-11
CTPS1,0.0,1.9747891062788738
CTPS2,0.0,-1.3729577052404046e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6946815663622
CYSS,2.8907591894006054e-12,-1.1276022138881442e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1476147297527
CYSTS,0.0,976.3479847394947
CYSt2r,4.305318433631067,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.0300382670903195e-11
CYTDK1,0.0,1.9747891062809702
CYTDK2,0.0,1.9747891062803702
CYTDK3,0.0,1.9747891062809344
CYTDK4,0.0,1.974789106283806
CYTDt2,0.0,1.9747891062803693
CYTDt4,0.0,1.9747891062783147
CYTK1,65.5409781152001,68.71613723121135
CYTK2,0.678620205337426,0.6786202053269131
Cuabc,0.6001850048714645,0.6001850048614257
Cut1,0.0,-5.913970090126779e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.4477205859635811e-11
DADNt2r,-1000.0,783.777948487998
DAGK120,0.0,0.0
DAGK140,7.215311547765401e-13,0.0
DAGK141,0.0,0.0
DAGK160,4.272035689351828e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.5286310390165507e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.4694240433383,24.469424043335493
DAPE,24.605952392935688,24.60595239293273
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.596495411832565,2.5964954118325627
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.596495411832565,2.596495411832562
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.596495411832565,2.596495411832563
DB4PS,0.0,-5.929906769096835e-12
DCMPDA,-1000.0,-0.6786202053405077
DCYTD,0.0,-1.5839093080614018e-11
DCYTt2r,-999.3213797946571,-1.155618972642692e-11
DDPA,6.520251087344261,6.520251087341396
DFDCYTDD,0.0,-9.528084642681427e-12
DFDCYTDabc,0.0,-9.48843102987461e-12
DFDURIte,0.0,-9.48843102987461e-12
DGK1,1.5841929045941055e-11,0.6786202053267236
DGSNt2,5.684541261689516,5.684541261661483
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-1.302685060228008e-11
DHFOR2,0.0,0.0
DHFR,1.8005550146143943,3.153743645431158
DHFS,1.800555014614394,1.8005550146125278
DHLCOALT,2.0627484881808825e-12,0.0
DHNAOT,0.0,-1.067806071640456e-12
DHNAOT4,0.0,-1.0675083180331816e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.1320958233674278e-12
DHNPA,1.800555014614317,1.8005550146143905
