,minimum,maximum
23DHMPO,-15.310183541771986,-3.855358405147412
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-942.4013715079108,0.0
2AHBUTI,3.8553584051348144,15.310183541771988
2MBCOATA,3.9885213797072834,3.9885213797076364
3HAD10M12,3.988521379707284,3.9885213797076364
3HAD11M12,3.988521379707285,3.9885213797076418
3HAD12M14,3.988521379707284,3.9885213797075854
3HAD13M14,3.988521379707285,3.9885213797075907
3HAD14M16,3.988521379707284,3.9885213797075854
3HAD15M16,3.988521379707285,3.9885213797075907
3HAD4M6,3.988521379707284,3.988521379707585
3HAD5M6,3.9885213797072856,3.988521379707591
3HAD6M8,3.988521379707284,3.9885213797075854
3HAD7M8,3.988521379707285,3.9885213797075907
3HAD8M10,3.988521379707284,3.9885213797075854
3HAD9M10,3.988521379707285,3.9885213797075907
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.988521379707284,3.9885213797075854
3OAR11M12,3.988521379707285,3.9885213797075907
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.988521379707284,3.9885213797075854
3OAR13M14,3.988521379707285,3.9885213797075907
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.988521379707284,3.9885213797075854
3OAR15M16,3.988521379707285,3.9885213797075907
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.988521379707284,3.988521379707585
3OAR5M6,3.9885213797072856,3.988521379707591
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.988521379707284,3.9885213797075854
3OAR7M8,3.988521379707285,3.9885213797075907
3OAR80,0.0,0.0
3OAR8M10,3.988521379707284,3.9885213797075854
3OAR8M9,0.0,0.0
3OAR9M10,3.988521379707285,3.9885213797075907
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.988521379707284,3.9885213797075854
3OAS11M12,3.9885213797072856,3.9885213797075907
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.988521379707284,3.9885213797075854
3OAS13M14,3.9885213797072856,3.9885213797075907
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9885213797072856,3.9885213797075907
3OAS4M3O6,3.988521379707284,3.9885213797075854
3OAS4M5,0.0,0.0
3OAS4M6,3.988521379707284,3.9885213797075854
3OAS5M6,3.9885213797072856,3.9885213797075907
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.988521379707284,3.9885213797075854
3OAS7M8,3.9885213797072856,3.9885213797075907
3OAS80,0.0,0.0
3OAS8M10,3.988521379707284,3.9885213797075854
3OAS8M9,0.0,0.0
3OAS9M10,3.9885213797072856,3.9885213797075907
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,4.547473508864641e-13
ACALD,-0.8608770914021462,1000.0
ACALDt,999.9999999992383,1000.0
ACBIPGT,0.14498563641368808,0.1449856364136997
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.25368389410281345,0.2536838941028354
ACGApts,0.0,4.3291231480799197e-10
ACGK,11.551092040451103,11.696077676865704
ACGS,0.0,2.1788021107112781e-10
ACHBPL,3.8553584051350493,15.310183541772055
ACKr,-996.1446415948632,-996.144641594167
ACLS_a,20.347620867140883,31.80244600390588
ACLS_b,-16.492262462133823,-16.4922624616936
ACOAAGPAT140,0.0,3.9066170159016645e-11
ACOAAGPAT160,0.0,7.893093595929791e-11
ACOAAGPAT180,0.0,1.994260689853801
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.994260689853642,1.9942606898538184
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.994260689853642,1.9942606898538169
ACOATA,0.0,0.0
ACODAr,0.0,1.8481052035662868e-10
ACOTA,-11.696077676865675,-11.551092040451104
ACPS1,0.14498563641368803,0.14498563641370024
ACYP,0.0,2.1835489562683797e-10
ACYP_2,0.0,2.0188133222560242e-10
ACtr,-1000.0,-999.9999999995808
ADA,0.0,2.0894174677370844e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,2.0714823837286693e-11
ADCS,0.0,0.0
ADCYRS,0.0,2.0624941835431172e-11
ADD,0.0,2.0628594309389964e-10
ADK1,87.34657675779938,87.34657675817503
ADK2,0.14498563641368806,0.14498563648972881
ADOCBIK,0.0,0.1449856364136996
ADOCBIK2,0.0,0.1449856364137008
ADOCBLS,0.14498563641368808,0.14498563641370107
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.2899712726267106,0.28997127295679154
ADSL1r,6.89062205161714,6.890622051813622
ADSL2r,0.0,0.0
ADSS,6.890622051616264,6.890622051819483
AGDC,0.0,4.06640295108842e-10
AGMT,0.0,0.0
AGPAT120,0.0,4.7004621358354324e-11
AGPAT140,0.0,4.134268311665543e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,8.19899416700754e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9942606898538087
AGPAT181,0.0,0.0
AGPR,-11.696077676865759,-11.551092040451104
AHC,0.28997127260835726,0.2899712728279473
AHCYSNS_r,0.0,2.2477302639050692e-10
AHSERL2,0.0,2.0847857231914884e-10
AHSERL3,-3.855358405598876,-3.855358405118989
AICART,0.0,3.2082250101191267e-11
AIHPDCOATA,3.9885213797072843,3.9885213797076107
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.1710756506839175,1.1710756506866233
ALAASP1c,0.0,4.094471041123323e-10
ALAASPabc,0.0,3.9257485831009855e-10
ALACI,-983.5077375382807,1000.0
ALAGLN1c,0.0,4.4630237498366203e-10
ALAGLNabc,0.0,4.035717106965053e-10
ALAGLU1c,0.0,4.0348234018031035e-10
ALAGLUabc,0.0,3.993240155254913e-10
ALAGLY1c,0.0,1.5979428383867418e-10
ALAGLYabc,0.0,1.605424941024478e-10
ALAHIS1c,3.711332627908824,3.7113326286760846
ALAHISabc,3.711332627847786,3.7113326286761166
ALALEU1c,7.095189221943456,7.0951892230684
ALALEUabc,7.095189221968463,7.095189223042878
ALAPGPL,0.08456129803427115,0.08456129803427803
ALAR,6.1474097129100365,6.14740971291534
ALATHR1c,9.882809067443866,21.337634204255604
ALATHRabc,9.882809067435836,21.337634204253845
ALAt2r,-14.773200570705011,-3.3183754330889195
ALCD19,-1.495695517390352,472.96187612185344
ALCD2x,-1000.0,0.8608770914526483
ALCD4,0.0,0.0
ALDD2x,0.0,2.0531146911464424e-10
ALKP,0.0,2.0542838406831504e-10
ALTRH,0.0,0.0
AMALT1,0.0,2.062350016427418e-10
AMALT2,0.0,2.0723396929781596e-10
AMALT3,0.0,2.0890133039911948e-10
AMALT4,0.0,2.10538635553389e-10
AMMQLT8,0.14498563641368806,0.1449856364137002
AMMQT7rev,0.28997127282737617,0.28997127282740714
AMPTASECG,0.0,3.573847277216608e-10
AMPTASEGC,0.0,2.7749816360113746e-10
ANPRT,2.210112065234589,2.2101120652347674
ANS,0.0,2.210112065234826
ANS2,0.0,2.210112065234826
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333342273
ARABI,0.0,2.008916761437176e-10
ARAI,0.0,2.0529726626010618e-10
ARBTpts,0.0,0.0
ARB_Dabc,0.0,2.0477925045649532e-10
ARBabc,0.0,2.0529726626010618e-10
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,6.299958597638716e-11
ARGSS,0.0,6.474870643378542e-11
ASAD,-1.5814185439287766e-10,0.0
ASNS1,0.0,2.808082101928717e-10
ASNS2,0.0,2.750347442417355e-10
ASPCT,0.0,1.0339436257708266e-10
ASPKi,0.0,1.6509165929173197e-10
ASPO1,0.0,500.00000000020873
ASPO5,0.0,7.692342504830153e-11
ASPO6,0.0,8.332095248423759e-11
ASPTA,-516.2939694960776,-16.293969495399317
ATPPRT,0.0,3.1492540285160485e-11
ATPS4,457.84244128298934,457.84244128379515
BAMPPALDOX,0.0,8.085690108858835e-10
BGLA,0.0,0.0
BPNT,0.14498563641368786,0.14498563641369902
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.14498563641368808,0.14498563641370096
CBIAT,0.14498563641368806,0.14498563641370096
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,1.104284394029478e-10
CBPS,0.0,1.0521576884740744e-10
CD2abc1,0.0,2.0722971839004213e-10
CDPGLYCGPT,0.25368389410281345,0.2536838941028339
CDPMEK,14.33168852166153,14.33168852169067
CGLYabc,0.14498563641368808,0.14498563670007153
CHORS,2.355097701648459,2.3550977016486576
CHRPL,0.1449856364138705,0.14498563641390047
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4985651724634104,0.49856517246345167
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4985651724634104,0.49856517246345167
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4985651724634104,0.49856517246345167
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-999.9999999991529
COBALTt5,-0.1449856364137,-0.14498563641368808
COBCOMOX,0.0,0.0
CODH_ACS,2.4145387688241993,2.4145387699507714
CPC2MT,0.0,1.616407051402861e-11
CPC3MT,0.0,1.6546306162742787e-11
CPC4MT,0.0,1.6546306162742787e-11
CPC8MM,0.0,0.0
CPPPGO,-2.0971352399405947e-11,0.0
CPPPGO2,0.0,2.1096911661493593e-11
CRO4t3,0.0,0.0
CTPS1,0.0,36.307652834504474
CTPS2,0.0,36.30765283450485
CYRDAAT,0.0,2.3175534121347378e-11
CYSDS,0.0,2.0743484947205342e-10
CYSS,0.0,2.09286194097767e-10
CYSS3r,3.8553584051064025,3.8553584056034658
CYSTL,0.0,2.0749506801266427e-10
CYTBD,999.9999999995555,1000.0
CYTD,31.730245825847508,31.730245825953055
CYTDK1,0.0,2.0892691961704704e-10
CYTDK2,0.0,2.0715601862233337e-10
CYTDK3,0.0,2.0708828262969717e-10
CYTDK4,0.0,2.0523882058202126e-10
CYTK1,0.0,0.0
CYTK2,-2.7784281069767174e-10,0.0
Cuabc,0.14498563641368806,0.14498563651663018
Cut1,0.0,1.0162602656423353e-10
DADA,0.0,2.032520531284669e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,13.364992752437633,13.364992752438674
DAPE,0.0,942.4013715078491
DAPMDH,0.0,942.4013715078644
DAPabc,14.53606840312155,14.53606840312393
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9942606898536421,1.9942606898537978
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9942606898536421,1.994260689853812
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9942606898536421,1.9942606898538808
DB4PS,0.0,0.0
DCMPDA,-1.9937065299625723e-10,3.9831308496950514e-10
DCYTD,0.0,1.9170051634478835e-10
DDCAt,-47.86225655649136,-47.862256556487395
DDGLK,0.0,0.0
