,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLAT,-1000.0,-33.777167028022085
2AHBUTI,-999.9999999999999,1000.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-2.9812953393947636e-15
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-2.6328097627938662e-14
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,5.276455747480649e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,15.881910940612245,15.881910940612245
3OAR14M15,0.0,2.9812953393947652e-15
3OAR14M16,0.0,2.9812953393947652e-15
3OAR15M16,0.0,2.9812953393947652e-15
3OAR160,0.0,5.422765722850989e-14
3OAR180,0.0,2.1615094299103696e-15
3OAR40,0.0,4.4404651252500455e-14
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,2.9869733233431923e-16
3OAS12M14,0.0,2.981295339394765e-15
3OAS13M14,0.0,2.981295339394765e-15
3OAS140,15.881910940612249,15.881910940611585
3OAS160,0.0,5.4227657228509886e-14
3OAS180,0.0,2.1615094299103692e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4AHMMPtex,0.0,0.0
4HTHDR,-966.2228329719783,33.777167028021985
4HTHDS,-966.2228329719783,33.7771670280222
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3115361516803349e-11
7A_CZPtex,-1000.0,1000.0
A5PISO,9.92615469573989,9.926154695738106
AACPS7,19.85238867576531,19.852388675757595
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,15.88191094060718
ACCOACL,0.0,15.88191094060718
ACGAMT,0.0,-1.4354904942334043e-12
ACHBPL,-1.7768582808858852e-13,-1.372841835469663e-11
ACKr,-1000.0000000000001,-420.7773698926879
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.807620719773695e-11
ACOAAGPAT140,0.0,-2.9092754412056746e-11
ACOAAGPAT160,0.0,-5.340986301048012e-11
ACOAAGPAT180,0.0,-2.5352935566213084e-11
ACOAAGPATAI15,0.0,-3.086698406031878e-11
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-5.564323760493889e-11
ACOCT,0.0,-3.2674996919766296e-11
ACODAr,0.0,-1.8271941435699237e-13
ACONTa,-571.281674636942,1.2383253988659852
ACONTb,-571.2816746369402,1.2383253988659708
ACOTA,0.0,0.0
ACPS1,0.6191626994329823,0.6191626994329852
ACS,0.0,289.6113150536523
ACtex,-1000.0,-428.7183253630508
ACtrpp,-1000.0,-428.71832536305425
ADCPS2,0.0,-1.8096581043351156e-12
ADCYRS,0.0,-1.3605268058836402e-12
ADD,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.0834482724227
ADK11,-1000.0,1000.0
ADK2,0.0,-9.129432045167319e-13
ADK3,-1000.0,964.6699075281249
ADK5,-1000.0,910.3543683290504
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,17.513422968286793,17.513422968286534
ADSL2r,0.0,-7.367729039049734e-13
ADSS,17.513422968286733,17.513422968286733
AGMHE,7.940796901735058,7.940796901735046
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-5.096254760815024e-12
AHSERL3,1.1170874780702281e-11,0.0
AICART,0.0,-6.295373528065613e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2205584343942578e-12
AKGt2rpp,-524.5929665689478,999.9999999999999
AKGtex,-524.592966568921,1000.0
ALAALA,7.3318935888499075,7.3318935888499
ALAASP1c,0.0,-5.545924298534004e-12
ALAASPabcpp,0.0,-5.050661469998366e-12
ALAASPtex,0.0,-5.050661469998366e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.0675922569505666e-12
ALAGLNabcpp,0.0,4.204742570188409e-12
ALAGLNtex,0.0,4.204742570188409e-12
ALAGLU1c,0.0,4.349459655916005e-12
ALAGLUabcpp,0.0,2.911557788587294e-12
ALAGLUtex,0.0,2.911557788587294e-12
ALAGLY1c,0.0,3.0898164287048832e-12
ALAGLYabcpp,0.0,8.40948514037682e-14
ALAGLYtex,0.0,8.40948514037682e-14
ALAHIS1c,7.343548378822121,7.343548378823104
