,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.30756713146374376,0.3075671314590327
2DMMQ8tex,0.30756713146408576,0.30756713145954756
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.461100767516777,8.461100767515312
2OMMBOX,0.30756713146539494,0.30756713146380615
2OMPHH,0.3075671314655349,0.30756713146383935
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.3021114772371473e-12
3HACPR2,0.0,-3.845871899232928e-12
3HAD100,0.0,-4.473803391858394e-12
3HAD10M12,8.461100767516772,8.461100767516093
3HAD11M12,8.461100767516772,8.461100767515683
3HAD120,0.0,-1.8731639738249148e-12
3HAD12M14,8.461100767516772,8.461100767516156
3HAD13M14,8.461100767516772,8.461100767516125
3HAD140,0.0,975.1428346570357
3HAD14M16,8.46110076751677,8.461100767516733
3HAD15M16,8.46110076751677,8.461100767516731
3HAD160,0.0,-1.2237350346800548e-11
3HAD180,0.0,-5.181725134400298e-12
3HAD40,0.0,-2.907698866462923e-12
3HAD4M6,8.461100767516777,8.461100767515576
3HAD5M6,8.461100767516777,8.461100767515843
3HAD60,0.0,-2.7123404434786946e-12
3HAD6M8,8.461100767516776,8.461100767515575
3HAD7M8,8.461100767516776,8.461100767515843
3HAD80,0.0,-1.063456265442356e-12
3HAD8M10,8.461100767516774,8.46110076751576
3HAD9M10,8.461100767516774,8.461100767515951
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,1.2726676178357947e-11,0.0
3OAACPR1,0.0,-1.7692027726287704e-12
3OAACPR2,0.0,-4.513290635546671e-12
3OAR100,0.0,-1.6526810337357652e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.461100767516774,8.46110076751563
3OAR11M12,8.461100767516774,8.461100767515768
3OAR120,0.0,-8.245973019938734e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.461100767516772,8.461100767516124
3OAR13M14,8.461100767516772,8.461100767515369
3OAR140,19.885732274369914,995.0285669314068
3OAR14M15,0.0,0.0
3OAR14M16,8.46110076751677,8.461100767516761
3OAR15M16,8.46110076751677,8.461100767516774
3OAR160,0.0,1.172651262831414e-13
3OAR180,0.0,-8.222313519402548e-12
3OAR40,0.0,-1.0910342936717067e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.461100767516777,8.461100767515648
3OAR5M6,8.461100767516777,8.461100767515983
3OAR60,0.0,-5.810788493024516e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.461100767516776,8.461100767518477
3OAR7M8,8.461100767516776,8.461100767515806
3OAR80,0.0,-7.010263181951587e-13
3OAR8M10,8.461100767516774,8.461100767518476
3OAR8M9,0.0,0.0
3OAR9M10,8.461100767516774,8.46110076751582
3OAS100,0.0,-4.774217666433523e-13
3OAS10M11,0.0,0.0
