,minimum,maximum
12DGR180ti,2.885434620227216,2.885434620230645
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-839.7144150124701,-465.0231107599615
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12535560419141645,0.12535560441222807
2AHBUTI,465.02311075989013,839.7144150124705
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,7.70878562089555e-11
2MBCOATA,5.77086924046126,5.77086924047325
2MEBCOADH,-5.770869240471266,-5.770869240461221
2OBUTt2r,465.0231107597898,839.7144150124835
2S6HCC,-1000.0,8.532460507287696e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,-1.2393777181310991e-11,0.0
3HAD100,0.0,1.2180181794153287e-11
3HAD10M12,5.770869240461261,5.770869240470823
3HAD11M12,5.770869240461266,5.770869240471028
3HAD120,0.0,1.3037790654362278e-11
3HAD12M14,5.770869240461261,5.770869240470699
3HAD13M14,5.770869240461265,5.770869240472292
3HAD140,0.0,7.91964835172284e-12
3HAD14M16,5.770869240461261,5.770869240461291
3HAD15M16,5.7708692404612645,5.770869240461286
3HAD160,0.0,6.6650768364619036e-12
3HAD180,0.0,6.124481457953385e-12
3HAD40,0.0,1.215652688534257e-11
3HAD4M6,5.770869240461261,5.770869240470347
3HAD5M6,5.77086924046127,5.770869240471623
3HAD60,0.0,1.24003417076399e-11
3HAD6M8,5.770869240461261,5.770869240470347
3HAD7M8,5.770869240461269,5.770869240471623
3HAD80,0.0,1.24003417076399e-11
3HAD8M10,5.770869240461261,5.770869240470347
3HAD9M10,5.770869240461268,5.770869240471623
3MEBCOADH,-5.77086924047083,-5.770869240461233
3MOBDC2,0.0,0.0
3MOBS,-4.7125292157858236e-11,0.0
3MOPDC2,11.541738480922536,11.541738480922586
3MOPt2r,171.82732346832702,546.5186277210647
3OAR100,0.0,1.2714881133602967e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.770869240461261,5.770869240472519
3OAR11M12,5.770869240461268,5.770869240471813
3OAR120,0.0,1.4676732938994072e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.770869240461261,5.770869240472519
3OAR13M14,5.770869240461268,5.770869240471812
3OAR140,0.0,9.950327416267163e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.770869240461261,5.770869240461294
3OAR15M16,5.770869240461266,5.770869240461287
3OAR160,0.0,5.108142877288381e-12
3OAR180,0.0,7.507225195055493e-12
3OAR40,0.0,1.4397275578447432e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.770869240461261,5.770869240472519
3OAR5M6,5.77086924046127,5.770869240471815
3OAR60,0.0,1.4676732938994072e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.770869240461261,5.770869240472519
3OAR7M8,5.770869240461269,5.770869240471815
3OAR80,0.0,1.4676732938994072e-11
3OAR8M10,5.770869240461261,5.770869240472519
3OAR8M9,0.0,0.0
3OAR9M10,5.770869240461269,5.770869240471815
3OAS100,0.0,1.4676732938994072e-11
3OAS10M11,0.0,0.0
3OAS10M12,5.770869240461261,5.770869240472584
3OAS11M12,5.770869240461268,5.770869240471611
3OAS120,0.0,1.4676732938994072e-11
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.770869240461261,5.770869240461297
3OAS13M14,5.770869240461267,5.770869240461279
3OAS140,0.0,6.674861414761804e-12
3OAS141,0.0,0.0
3OAS160,0.0,8.554969360223799e-12
3OAS161,0.0,0.0
3OAS180,0.0,8.049883754913445e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.77086924046127,5.770869240472222
