,minimum,maximum
23DHMPO,-12.170008959211795,-12.170008959211815
26DAPLLAT,-543.2501039071926,0.0
2AHBUTI,12.17000895921183,12.170008959211655
2MBCOATA,3.1704610720448163,3.1704610720444784
3HAD10M12,3.1704610720448083,3.170461072044475
3HAD11M12,3.1704610720448083,3.170461072044373
3HAD12M14,3.1704610720448083,3.1704610720441093
3HAD13M14,3.1704610720448083,3.170461072044373
3HAD14M16,3.1704610720448088,3.170461072044791
3HAD15M16,3.1704610720448088,3.170461072044813
3HAD4M6,3.170461072044817,3.170461072045004
3HAD5M6,3.1704610720448083,3.1704610720442825
3HAD6M8,3.1704610720448083,3.170461072044161
3HAD7M8,3.1704610720448083,3.1704610720442825
3HAD8M10,3.1704610720448083,3.170461072044161
3HAD9M10,3.1704610720448083,3.1704610720442825
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.170461072044808,3.1704610720444766
3OAR11M12,3.170461072044808,3.1704610720441475
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.170461072044808,3.170461072044237
3OAR13M14,3.170461072044808,3.170461072044222
3OAR140,0.0,0.0
3OAR14M15,7.051504076883131e-12,0.0
3OAR14M16,3.1704610720448088,3.170461072044794
3OAR15M16,3.1704610720448088,3.170461072044825
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1704610720448114,3.170461072045435
3OAR5M6,3.170461072044808,3.170461072044222
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.170461072044808,3.170461072044092
3OAR7M8,3.170461072044808,3.170461072044188
3OAR80,0.0,0.0
3OAR8M10,3.170461072044808,3.1704610720441524
3OAR8M9,0.0,0.0
3OAR9M10,3.170461072044808,3.1704610720449002
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.170461072044808,3.170461072044101
3OAS11M12,3.170461072044808,3.1704610720448994
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1704610720448083,3.1704610720447897
3OAS13M14,3.1704610720448083,3.170461072044817
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.170461072044808,3.170461072045178
3OAS4M3O6,3.170461072044814,3.170461072044238
3OAS4M5,0.0,0.0
3OAS4M6,3.170461072044808,3.1704610720441013
3OAS5M6,3.170461072044808,3.170461072044054
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.170461072044808,3.1704610720442385
3OAS7M8,3.170461072044808,3.170461072044054
3OAS80,0.0,0.0
3OAS8M10,3.170461072044808,3.1704610720442385
3OAS8M9,0.0,0.0
3OAS9M10,3.170461072044808,3.170461072044054
4HBZt2,0.11524855265762053,0.11524855265761999
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11524855265762057,0.11524855265762099
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.20165240054868022,0.2016524005486805
ACGApts,0.0,4.369805286758236
ACGK,9.181920859239465,9.181920859239463
ACGS,0.0,0.0
ACHBPL,12.170008959211815,12.170008959211794
ACKr,-995.6301947132487,-995.6301947132587
ACLS_a,25.279648133309575,25.279648133306623
ACLS_b,-13.109639174095276,-13.109639174097751
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5852305360223975
ACOAAGPATAI15,0.0,2.338565663991263e-13
ACOAAGPATAI17,1.5852305360224046,1.585230536022396
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,2.4128058438005057e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5852305360224046,1.5852305360223973
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-9.181920859239426,-9.181920859239463
ACPS1,0.11524855265762057,0.11524855265762
ACYP,0.0,7.80034731344457e-12
ACYP_2,0.0,-1.07995881832971e-11
ACtr,-1000.0,-995.6301947132617
ADCS,0.0,-2.321722461700549e-12
ADD,0.0,-1.1223793269942014e-11
ADK1,69.20120093904598,69.4316980443537
ADK2,0.11524855265762057,0.11524855265420661
ADOCBIK,0.11524855265762057,0.11524855265761998
ADOCBLS,0.11524855265762057,0.11524855265762107
ADPRDP,0.0,0.0
ADPT,0.23049710532526868,0.23049710531524217
ADSL1r,5.569261158380686,5.569261158387011
ADSL2r,0.0,0.0
ADSS,5.56926115838043,5.569261158370821
AGDC,1.0717093198191997e-14,4.369805286734203
AGPAT120,0.0,-2.8940281025604908e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5852305360223962
