,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-1.3906565667751884e-11,0.0
2HYOXPLACtex,-2.5844085074869524e-11,0.0
2MBCOATA,7.1342126956358465,7.134212695635901
2MECOAOX,-1000.0,4.088625556768708e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,7.047761019618012e-13
2S6HCC,0.0,7.333522266664683e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.4033956199248482e-12,0.0
3HACPR1,0.0,-6.99563853522481e-14
3HACPR2,0.0,-4.1938109764517556e-14
3HAD100,0.0,5.047981246401126e-12
3HAD10M12,7.1342126956358465,7.134212695635888
3HAD11M12,7.1342126956358465,7.134212695635874
3HAD120,0.0,4.6482219492211126e-12
3HAD12M14,7.1342126956358465,7.134212695635891
3HAD13M14,7.1342126956358465,7.134212695635888
3HAD140,0.0,979.0409889398749
3HAD14M16,7.1342126956358465,7.1342126956359
3HAD15M16,7.1342126956358465,7.1342126956358545
3HAD180,0.0,7.905787331667155e-12
3HAD40,0.0,6.312689323223418e-12
3HAD4M6,7.1342126956358465,7.1342126956359
3HAD5M6,7.1342126956358465,7.1342126956358545
3HAD60,0.0,1.5811574663333856e-12
3HAD6M8,7.1342126956358465,7.1342126956359
3HAD7M8,7.1342126956358465,7.1342126956358545
3HAD80,0.0,1.5811574663333858e-12
3HAD8M10,7.1342126956358465,7.1342126956359
3HAD9M10,7.1342126956358465,7.1342126956358545
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.4797710679487502e-11,0.0
3OAACPR1,0.0,1.258143292935525e-13
3OAACPR2,0.0,2.621131860282347e-14
3OAR100,0.0,-2.349427903671844e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134212695635846,7.134212695635902
3OAR11M12,7.134212695635846,7.134212695635881
3OAR120,0.0,1.5502010701552068e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134212695635846,7.134212695635902
3OAR13M14,7.134212695635846,7.134212695635881
3OAR140,16.767208848106215,995.808197787975
3OAR14M15,0.0,0.0
3OAR14M16,7.134212695635846,7.134212695635902
3OAR15M16,7.134212695635846,7.134212695635881
3OAR160,0.0,0.0
3OAR180,0.0,7.75100535077621e-12
3OAR40,0.0,6.215916323486177e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134212695635846,7.134212695635902
3OAR5M6,7.134212695635846,7.134212695635881
3OAR60,0.0,1.5502010701552068e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134212695635846,7.134212695635902
3OAR7M8,7.134212695635846,7.134212695635881
3OAR80,0.0,1.550201070155207e-12
3OAR8M10,7.134212695635846,7.134212695635902
3OAR8M9,0.0,0.0
3OAR9M10,7.134212695635846,7.134212695635881
3OAS100,0.0,1.5502010701552072e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1342126956358465,7.134212695635932
3OAS11M12,7.1342126956358465,7.134212695635879
3OAS120,0.0,2.62653115265918e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.1342126956358465,7.134212695635932
3OAS13M14,7.1342126956358465,7.134212695635879
3OAS140,16.767208848106215,995.808197787976
3OAS160,0.0,0.0
3OAS180,0.0,3.189405760372207e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.1342126956358465,7.134212695635903
3OAS4M3O6,7.1342126956358465,7.134212695635877
3OAS4M5,0.0,0.0
3OAS4M6,7.1342126956358465,7.134212695635901
3OAS5M6,7.1342126956358465,7.1342126956359015
3OAS60,0.0,6.118650767686494e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1342126956358465,7.134212695635903
3OAS7M8,7.1342126956358465,7.13421269563586
3OAS80,0.0,1.5406760251772362e-12
3OAS8M10,7.1342126956358465,7.134212695635903
3OAS8M9,0.0,0.0
3OAS9M10,7.1342126956358465,7.13421269563586
3OXCOAT,0.0,764.4556564421129
4ABUTtex,0.0,0.0
4HPHACtex,-989.6336415556984,-225.17798511344864
4HPROI,0.0,0.0
4HTHDR,26.000463297953182,26.000463297957776
4HTHDS,26.000463297953182,26.000463297960493
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.997592520916696e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.302054432552923e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.22744080256298e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.478291146096547,10.4782911460966
AACGLYDH,0.0,1.4859070165542655e-11
AACOAT,0.0,3.031890137052875e-11
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,-3.751665644813329e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4610358491634,1000.0
ACACT1r,15.538964150834802,1000.0
ACACT2r,0.0,0.0
