,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-48.32044012197042,0.0
26DAPLLAT,-48.32044012194553,0.0
2AHBUTI,0.0,48.32044012197042
2MBCOATA,6.8867163322730205,6.886716332269998
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,6.886716332273022,6.8867163322703595
3HAD11M12,6.886716332273018,6.886716332269412
3HAD12M14,6.886716332273024,6.8867163322689295
3HAD13M14,6.886716332273017,6.886716332268368
3HAD14M16,6.886716332273025,6.886716332272978
3HAD15M16,6.886716332273015,6.886716332272977
3HAD4M6,6.886716332273022,6.886716332273046
3HAD5M6,6.8867163322730205,6.88671633227301
3HAD6M8,6.886716332273022,6.886716332273025
3HAD7M8,6.88671633227302,6.886716332273025
3HAD8M10,6.886716332273022,6.886716332273025
3HAD9M10,6.886716332273018,6.886716332273024
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.886716332273023,6.886716332273024
3OAR11M12,6.886716332273018,6.886716332273024
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.886716332273024,6.886716332273023
3OAR13M14,6.886716332273016,6.886716332273023
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.886716332273026,6.886716332273021
3OAR15M16,6.886716332273014,6.886716332273021
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.886716332273023,6.886716332273024
3OAR5M6,6.8867163322730205,6.886716332273027
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.886716332273023,6.886716332273026
3OAR7M8,6.886716332273019,6.886716332273026
3OAR80,0.0,0.0
3OAR8M10,6.886716332273023,6.886716332273026
3OAR8M9,0.0,0.0
3OAR9M10,6.886716332273018,6.886716332273024
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.886716332273023,6.886716332273033
3OAS11M12,6.886716332273016,6.886716332273011
3OAS120,0.0,0.0
3OAS12M13,2.4979024885457153e-12,0.0
3OAS12M14,6.886716332273025,6.886716332273004
3OAS13M14,6.886716332273006,6.886716332272949
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.88671633227302,6.886716332272955
3OAS4M3O6,6.8867163322730205,6.886716332273005
3OAS4M5,0.0,0.0
3OAS4M6,6.8867163322730205,6.886716332272984
3OAS5M6,6.886716332273018,6.886716332272975
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.8867163322730205,6.886716332273012
3OAS7M8,6.886716332273017,6.886716332272997
3OAS80,0.0,0.0
3OAS8M10,6.8867163322730205,6.886716332273017
3OAS8M9,0.0,0.0
3OAS9M10,6.886716332273017,6.886716332272984
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.728870096744415e-13
5DOAN,0.0,-3.9082232157958066e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.6209048619254834e-11
AB6PGH,0.0,523.2131591284603
AB6PGH2,0.0,523.213159128465
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,3.410605131648481e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-442.4500826886649,1000.0
ACALDt,1000.0000000001291,1000.0
ACBIPGT,0.25033711874158804,0.25033711874158643
ACCOACL,82.64059598727631,82.64059598727594
ACGAMT,0.4380192182599462,0.43801921825994455
ACGApts,0.0,-2.540280406477601e-11
ACGK,0.0,-5.6954516878468205e-11
ACGS,0.0,-3.690945138162626e-11
ACHBPL,0.0,48.320440121944635
ACKr,-1000.0000000000001,-1000.0000000000365
ACLS_a,896.8119936279677,945.132433749848
ACLS_b,-945.1324337498171,-896.8119936279786
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.793241086939501e-12
ACOAAGPAT160,0.0,-1.3199263619086125e-11
ACOAAGPAT180,0.0,3.4433581661364925
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.443358166136513,3.443358166136489
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.443358166136513,3.4433581661364987
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.2985438885953999e-11
ACOTA,3.9306090844003724e-11,0.0
ACPS1,0.250337118741588,0.25033711874158676
ACtr,-1000.0,-1000.0000000000182
ADCPS1,0.0,-1.3045219058458396e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,-4.903106230766863e-12
ADD,0.0,-2.0808572930546982e-11
ADK1,64.10857524661645,64.60924948405037
ADK2,0.250337118741588,0.25033711873680076
ADNUC,0.0,-2.2735608731548076e-11
ADOCBIK,0.0,0.25033711873961856
ADOCBIK2,0.0,0.25033711873959713
ADOCBLS,0.250337118741588,0.2503371187415866
ADOCBLabc,-4.058968405987846e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5006742375079986,0.5006742374831803
ADSL1r,11.870336983883917,11.870336983870976
ADSL2r,0.0,-5.871475074349021e-12
ADSS,11.870336983883393,11.870336983856419
AEPPT,0.0,0.0
AGDC,0.0,-3.533472745852302e-11
AGMT,0.0,-1.9730423891885602e-11
AGPAT120,0.0,-2.7391630808380424e-12
AGPAT140,0.0,-5.536987313223764e-12
AGPAT141,0.0,-2.5199787353640932e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4433581661364965
AGPAT181,0.0,0.0
AGPR,4.930252288356706e-11,0.0
AHCYSNS_r,0.5006742374831813,0.5006742374831794
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.3683817323550565e-11
AHSERL3,1.5728262340064356e-11,-1.6979939721098674e-14
AICART,0.0,-4.704617564296196e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.886716332273025,6.886716332273001
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.5875396603628984e-11
AKP1,0.0,0.0
ALAALA,2.022018949409287,2.0220189494092784
ALAASP1c,0.0,-2.991743272744305e-11
ALAASPabc,0.0,-3.873947387081067e-11
ALACI,-103.1880063720077,1000.0
ALAGLN1c,0.0,-2.737606149150699e-11
ALAGLNabc,0.0,-3.034485518321046e-11
