,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.0736508026944294,0.07365080268640711
2HMCOXT,0.0,0.0
2MBCOATA,3.3905875535739725,3.390587553573972
3HAD10M12,3.3905875535739716,3.390587553573966
3HAD11M12,3.390587553573972,3.390587553573966
3HAD12M14,3.390587553573972,3.390587553573966
3HAD13M14,3.390587553573972,3.3905875535739654
3HAD14M16,3.390587553573971,3.390587553573965
3HAD15M16,3.390587553573971,3.390587553573965
3HAD4M6,3.3905875535739716,3.3905875535739662
3HAD5M6,3.390587553573972,3.3905875535739667
3HAD6M8,3.390587553573972,3.3905875535739662
3HAD7M8,3.3905875535739716,3.3905875535739667
3HAD8M10,3.3905875535739725,3.3905875535739667
3HAD9M10,3.390587553573972,3.3905875535739667
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3905875535739716,3.3905875535739662
3OAR11M12,3.3905875535739716,3.3905875535739662
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3905875535739716,3.3905875535739662
3OAR13M14,3.3905875535739716,3.390587553573966
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.390587553573971,3.390587553573966
3OAR15M16,3.390587553573971,3.390587553573965
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3905875535739716,3.3905875535739662
3OAR5M6,3.390587553573976,3.3905875535739742
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3905875535739716,3.3905875535739707
3OAR7M8,3.3905875535739716,3.3905875535739676
3OAR80,0.0,0.0
3OAR8M10,3.3905875535739725,3.3905875535739702
3OAR8M9,0.0,0.0
3OAR9M10,3.3905875535739716,3.3905875535739676
3OAS10M12,3.390587553573972,3.39058755357397
3OAS11M12,3.390587553573972,3.3905875535739693
3OAS12M14,3.390587553573972,3.3905875535739693
3OAS13M14,3.390587553573972,3.39058755357397
3OAS3M4,3.390587553573976,3.3905875535739782
3OAS4M3O6,3.3905875535739725,3.3905875535739702
3OAS4M6,3.390587553573972,3.3905875535739702
3OAS5M6,3.3905875535739725,3.3905875535739676
3OAS6M8,3.390587553573972,3.3905875535739702
3OAS7M8,3.390587553573972,3.3905875535739676
3OAS8M10,3.3905875535739725,3.39058755357397
3OAS9M10,3.390587553573972,3.390587553573968
4HBZt2,0.32377237038534007,0.32377237038533396
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.2707205100535994e-12
5DOAN,0.0,0.0
5MTHCYST,-2.8384427627228458e-12,0.0
6PHBG,0.0,846.6361370206267
6PHBG2,0.0,846.6361370206259
AACOAT,0.0,-3.5112986759010776e-28
AB6PGH,0.0,846.6361370206255
AB6PGH2,0.0,846.6361370206272
ABTOXy,0.0,0.0
ACACT1r,4.047882533491342,4.047882533491244
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
