,minimum,maximum
12DGR180tex,1.7402149166155012,1.7402149166155039
12DGR180tipp,1.7402149166155019,1.7402149166155039
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,982.818602439005
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0915035972825301,0.0915035972825302
26DAPt2rpp,0.0915035972825301,0.09150359728253114
2AHBUTI,-982.8186024390051,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.5958176849269042e-11,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4804298332310144,3.4804298332310086
2OBUTt2rpp,17.18139756099225,17.181397560995208
2OBUTtex,17.18139756098775,17.181397560995208
2OSAHL,0.0,0.0
2S6HCC,0.0,3.680434236597357e-12
37DMXOR,0.0,0.0
3HAD100,13.954488574229776,13.954488574229767
3HAD10M12,3.480429833231014,3.480429833230988
3HAD11M12,3.4804298332310037,3.4804298332310015
3HAD120,13.954488574229776,13.954488574229778
3HAD12M14,3.480429833231013,3.480429833230988
3HAD13M14,3.4804298332310037,3.4804298332310015
3HAD140,1.2685668414579876,1.2685668414579876
3HAD14M16,3.480429833231013,3.480429833230988
3HAD15M16,3.4804298332310037,3.4804298332310024
3HAD40,13.954488574229776,13.954488574229787
3HAD4M6,3.4804298332310157,3.480429833230988
3HAD5M6,3.4804298332310037,3.4804298332310015
3HAD60,13.954488574229776,13.954488574229787
3HAD6M8,3.4804298332310153,3.480429833230988
3HAD7M8,3.4804298332310037,3.4804298332310015
3HAD80,13.954488574229776,13.954488574229783
3HAD8M10,3.4804298332310144,3.480429833230988
3HAD9M10,3.4804298332310037,3.4804298332310015
3MOBS,-1.012102533740095e-11,0.0
3OAR100,13.954488574229774,13.954488574229783
3OAR10M11,0.0,0.0
3OAR10M12,3.4804298332310157,3.4804298332309958
3OAR11M12,3.4804298332310037,3.4804298332310073
3OAR120,13.954488574229774,13.954488574229796
3OAR12M13,0.0,0.0
3OAR12M14,3.4804298332310157,3.480429833231014
3OAR13M14,3.4804298332310037,3.480429833231006
3OAR140,11.41730422767542,11.417304227675432
3OAR14M15,0.0,0.0
3OAR14M16,3.4804298332310157,3.4804298332309758
3OAR15M16,3.4804298332310037,3.480429833231008
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,13.954488574229774,13.954488574229801
3OAR4M5,0.0,0.0
3OAR4M6,3.4804298332310157,3.4804298332309944
3OAR5M6,3.4804298332310037,3.4804298332310046
3OAR60,13.954488574229774,13.954488574229801
3OAR6M7,0.0,0.0
3OAR6M8,3.4804298332310157,3.4804298332310135
3OAR7M8,3.4804298332310037,3.480429833231025
3OAR80,13.954488574229774,13.954488574229876
3OAR8M10,3.4804298332310157,3.4804298332310126
3OAR8M9,0.0,0.0
3OAR9M10,3.4804298332310037,3.480429833231008
3OAS100,13.954488574229773,13.954488574229808
3OAS10M11,0.0,0.0
3OAS10M12,3.480429833231015,3.4804298332309966
3OAS11M12,3.4804298332310033,3.480429833231008
3OAS120,13.954488574229773,13.954488574229805
3OAS12M13,0.0,0.0
3OAS12M14,3.4804298332310157,3.4804298332309966
3OAS13M14,3.4804298332310033,3.480429833231008
3OAS140,11.41730422767542,11.417304227675443
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4804298332310033,3.4804298332310077
3OAS4M3O6,3.480429833231015,3.4804298332309975
3OAS4M5,0.0,0.0
3OAS4M6,3.480429833231015,3.4804298332309975
3OAS5M6,3.4804298332310033,3.480429833231008
3OAS60,13.954488574229773,13.95448857422981
3OAS6M7,0.0,0.0
3OAS6M8,3.480429833231015,3.4804298332309966
3OAS7M8,3.4804298332310033,3.480429833231008
3OAS80,13.954488574229773,13.95448857422981
3OAS8M10,3.480429833231015,3.4804298332309966
3OAS8M9,0.0,0.0
3OAS9M10,3.4804298332310033,3.480429833231008
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,1.3455771626771818e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,3.586472610618725e-11
7A_CZPtex,-999.9999999999999,399.0174132162916
A5PISO,6.342935534566704,6.342935534566721
AAAOR,-1000.0,1000.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.4022540896650819,0.4022540896650824
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,10.200601752829542,10.20060175282954
ACGS,10.20060175282954,10.200601752829538
ACHBPL,17.18139756099505,17.181397560995
ACKr,-1000.0,-890.0462761913712
ACLS_a,17.18139756099505,17.18139756101735
ACLS_b,-3.101541342387249e-11,7.909667658028978e-14
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.740214916615501,1.7402149166155036
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7402149166155017,1.7402149166155039
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,13.95448857422977,13.954488574229785
ACOCT,0.0,0.0
ACODAr,10.200601752829538,10.200601752829547
ACONTa,0.0,2.3795584929427227e-11
ACONTb,0.0,5.603594205704359e-12
ACOTA,-10.200601752829542,-10.20060175282954
ACPS1,0.40225408966508264,0.40225408966508247
ACS,0.0,109.95372380894486
ACTNR,0.0,0.0
ACtex,-909.0112516770762,-909.0112516770502
ACtrpp,-909.0112516770762,-909.0112516770502
ADCL,1.206762268995243,1.20676226899524
ADCPS2,0.0,0.0
ADCS,1.206762268995243,1.206762268995243
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-3.5956845441873773,-3.1934304545221406
ADK11,-6.292924725884825e-11,4.977870053661599e-11
ADK2,0.40225408965221005,0.4022540896860058
ADK3,-358.80143258180806,-13.575190179102384
ADK5,48.02547380489924,1000.0
ADK7,-1000.0,995.5374555368697
ADK8,0.0,5.72022446914522e-11
ADK9,-7.663116596274191e-11,2.843289564875384e-11
ADNCNT3tcpp,-0.8045081795460881,999.1954918207407
ADNCYC,0.0,0.0
ADNK1,0.0,1.0765692819872881e-10
ADNtex,-0.8045081794284815,999.1954918207774
ADOCBIK,0.0,0.4022540896650825
ADOCBIK2,0.0,0.40225408966508336
ADOCBLS,0.4022540896650818,0.4022540896650835
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.0109998580544843e-10
ADSL1r,9.112645715622616,9.768891823889273
ADSL2r,0.0,1.970540355121006e-11
ADSS,9.112645715858209,9.768891823874492
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.074267365831951,5.074267365831959
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-10.200601752829538,-10.200601752829542
AHCYSNS_r,0.8045081793301635,0.8045081793309695
AHMMPS,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,3.690005039780953
AHSERL3,-3.690005039763857,0.0
AICART,4.15178383816443,4.151783838164454
AIHPDCOATA,3.4804298332310033,3.4804298332309984
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,3.9672786315360505e-11
ALAALA,0.0915035972825301,0.09150359728253027
ALAASP1c,0.0,0.0
