,minimum,maximum
23DHMPO,2.331121528293983e-11,0.0
2AHBUTI,-1.1087477472938754e-14,-2.331121528293983e-11
2MBCOATA,4.052644963726232,4.052644963724556
3DGUR,0.0,999.9999999999999
3HAD10M12,4.052644963726233,4.052644963723283
3HAD11M12,4.052644963726245,4.052644963723808
3HAD12M14,4.052644963726234,4.052644963721283
3HAD13M14,4.052644963726245,4.052644963724132
3HAD14M16,4.052644963726234,4.052644963726208
3HAD15M16,4.052644963726245,4.052644963726232
3HAD4M6,4.052644963726232,4.052644963726201
3HAD5M6,4.052644963726245,4.052644963726227
3HAD6M8,4.052644963726232,4.052644963726211
3HAD7M8,4.052644963726245,4.052644963726207
3HAD8M10,4.052644963726233,4.052644963726211
3HAD9M10,4.052644963726245,4.052644963726207
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.052644963726233,4.052644963726211
3OAR11M12,4.052644963726245,4.052644963726208
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.052644963726234,4.052644963726211
3OAR13M14,4.052644963726245,4.052644963726208
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.052644963726235,4.052644963726211
3OAR15M16,4.052644963726245,4.052644963726208
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.052644963726232,4.052644963726211
3OAR5M6,4.052644963726245,4.052644963726208
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.052644963726233,4.052644963726211
3OAR7M8,4.052644963726245,4.052644963726208
3OAR80,0.0,0.0
3OAR8M10,4.052644963726233,4.052644963726211
3OAR8M9,0.0,0.0
3OAR9M10,4.052644963726245,4.052644963726208
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.052644963726235,4.052644963726204
3OAS11M12,4.052644963726246,4.052644963726209
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.052644963726235,4.052644963726215
3OAS13M14,4.052644963726246,4.052644963726214
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.052644963726245,4.052644963726214
3OAS4M3O6,4.052644963726232,4.052644963726214
3OAS4M5,0.0,0.0
3OAS4M6,4.052644963726233,4.052644963726213
3OAS5M6,4.052644963726246,4.052644963726217
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.052644963726233,4.052644963726201
3OAS7M8,4.052644963726246,4.052644963726206
3OAS80,0.0,0.0
3OAS8M10,4.052644963726234,4.052644963726206
3OAS8M9,0.0,0.0
3OAS9M10,4.052644963726246,4.05264496372622
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7283080705866028e-11
5DOAN,0.0,-3.5081237767425835e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,551.8876388610734
AB6PGH2,0.0,551.8876388610781
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,5.684341886080801e-13
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.33701160688906,216.69687774432452
ACALDt,1000.0000000000797,1000.0000000000001
ACBIPGT,0.1473165750631374,0.14731657506313658
ACCOACL,81.05289927452478,81.05289927452372
ACGAMT,0.2577623780694584,0.2577623780694549
ACGApts,0.0,-3.9760126267544437e-11
ACGK,11.736799311505239,11.736799311505191
ACGS,0.0,0.0
ACHBPL,0.0,-4.662243056587374e-11
ACKr,-999.9999999999999,-1000.0000000000173
ACLS_a,0.0,-2.4527350619589282e-11
ACLS_b,3.4676965621772075e-11,-2.2640502276100105e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.026322481863117
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.026322481863118,2.0263224818631165
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.026322481863118,2.026322481863094
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.052644963726235,4.052644963726231
ACONTa,-10.354240509677576,35.099048202870776
ACONTb,-10.354240509707434,35.099048202861134
ACOTA,-11.736799311505202,-11.736799311505239
ACPS1,0.1473165750631373,0.1473165750631368
ACtr,-1000.0,-999.999999999999
ADCS,0.0,0.0
ADD,0.0,-1.375841657682597e-11
ADK1,49.276430961022164,49.571064111140345
ADK2,0.1473165750631373,0.14731657505997534
ADNCYC,0.0,-1.1210044964514173e-12
ADNUC,0.0,-1.0085454135588021e-11
ADOCBIK,0.14731657506313733,0.14731657506313678
ADOCBLS,0.1473165750631373,0.1473165750631372
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5892663002582548,0.5892663002518832
ADSL1r,6.986464190082655,6.986464190073298
ADSL2r,0.0,-6.471925150814269e-12
ADSS,6.9864641900829785,6.986464190076258
AEPPT,0.0,0.0
AGDC,0.0,-3.162830371069152e-11
AGPAT120,0.0,-7.797115670648361e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.671284417274682e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.026322481863111
AGPAT181,0.0,0.0
AGPR,-11.736799311505212,-11.736799311505255
AHC,0.5892663002678745,0.5892663002526448
AHCYSNS_r,-5.927096664153113e-15,-3.3865003764549785e-11
AHMMPS,0.0,-2.073859927541574e-12
AHSERL2,0.0,-4.38715028209697e-12
AHSERL3,7.358205185876732e-12,0.0
AICART,2.6209358597140322e-12,-1.3986729169762964e-11
AIHPDCOATA,4.052644963726235,4.052644963726223
AIPDCOATA,0.0,0.0
AIRC4,5.7144788031062145e-12,-4.077641485820235e-11
ALAALA,1.1899030708555234,1.189903070855519
ALAASP1c,0.0,-8.155282971640424e-11
ALAASPabc,0.0,-1.598966618211583e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,45.453288712617734
ALAGLNabc,0.0,45.45328871262732
ALAGLU1c,0.0,45.45328871265997
ALAGLUabc,0.0,45.453288712541635
ALAGLY1c,0.0,-2.6042849882737347e-11
ALAGLYabc,0.0,-3.00674221899309e-11
ALAHIS1c,3.7709998404028195,3.7709998404018767
ALAHISabc,3.770999840403279,3.7709998404018577
ALALEU1c,0.0,-7.139059680399931e-11
ALALEUabc,0.0,-5.8108666349171664e-11
ALAPGPL,0.08592079268981949,0.08592079268981849
ALAR,-966.7828280736493,1000.0
ALATA_D,-973.0290698863804,993.7537581872471
ALATHR1c,10.041695300701532,10.041695300672863
ALATHRabc,10.041695300694897,10.041695300686433
ALCD19,-1.5197418613973308,498.4077495848242
ALCD2x,-918.1385365880254,-781.7786704501858
ALCD4,0.0,0.0
ALDD2x,0.0,-2.2899078467160145e-11
AMALT1,0.0,0.0
AMALT2,0.0,-2.3289745298524213e-12
AMALT3,0.0,-1.346069879671221e-12
AMALT4,0.0,-8.973799197808139e-13
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.29463315012627467,0.2946331501262744
AMMQT8,0.1473165750631373,0.14731657506313534
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.917341124075257
AMPTASEGC,0.0,3.9173411240752505
ANPRT,2.2456441066139847,2.2456441066139745
ANS,0.0,2.2456441066139874
ANS2,0.0,2.245644106613994
APAT,0.0,0.0
ARBTpts,0.0,551.8876388610873
ARBabc,0.0,-8.02078164723053e-12
ARGN,0.0,-3.1395442875600835e-12
ARGSL,11.736799311505242,11.736799311501722
ARGSS,11.73679931150524,11.736799311501722
ASAD,7.063826330360954e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.0283704583966054e-11
ASNS2,0.0,-5.530471341840287e-12
ASPCT,0.0,-6.698141342739292e-12
ASPKi,0.0,-1.80197503258407e-11
ASPO1,0.0,499.99999999999955
ASPO5,0.0,-1.4642083786386473e-11
ASPO6,0.0,-4.261540629726912e-12
ASPT,0.0,1.6299022132169274
ASPTA,-529.9076910724577,-28.277788859262834
ATPPRT,0.0,-4.805948011928942e-12
ATPS4,433.4440757676562,478.8973644803074
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,275.9438194305377
BPNT,0.1473165750631373,0.14731657506313645
BTNCLi,81.05289927452476,81.05289927452438
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
C180SN,4.052644963726236,4.052644963726212
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.1473165750631373,0.1473165750631356
CBIAT,0.1473165750631373,0.1473165750631356
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,11.736799311505239,11.736799311493682
CD2abc1,0.0,-1.2209548919996853e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2577623780694584,0.2577623780694554
CDPMEK,14.562099530042392,14.562099530043605
CELBpts,0.0,275.94381943053105
CGLYabc,0.14731657506313744,4.064657699135086
CHOLSH,0.0,0.0
CHORS,2.3929606816771565,2.3929606816771387
CHRPL,0.14731657506317014,0.1473165750633432
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5065806204657795,0.5065806204657736
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5065806204657795,0.5065806204657736
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5065806204657795,0.5065806204657736
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000001165
COBALTt5,-0.14731657506313606,-0.14731657506313728
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.0064170260972001e-12
CRO4t3,0.0,0.0
CTPS1,0.0,4.001263758776936
CTPS2,0.0,4.0012637587777435
CYRDAAT,0.0,-2.1301761961179072e-12
CYSDS,0.0,-1.510368432890487e-11
CYSS,0.0,2.0978142480619566e-12
CYSS3r,0.0,5.647243074937377e-12
CYSTL,0.0,0.0
CYTBD,1000.0000000000138,1000.0
CYTD,0.0,-6.781958535732209e-12
CYTDK1,0.0,-1.7514782056969412e-11
CYTDK2,0.0,-1.0415743386654129e-11
CYTDK3,0.0,-1.4783896759303848e-11
CYTDK4,0.0,-1.533428887479636e-11
CYTK1,32.240373988773655,32.53500713888376
CYTK2,0.6646729760199445,0.6646729760074533
CZP_NR,-1000.0,1000.0
Cuabc,0.1473165750631373,0.14731657505831094
Cut1,0.0,-5.793985864484193e-12
DAGK120,1.1154800126256307e-12,-3.090125794391569e-12
DAGK140,0.0,0.0
DAGK141,0.0,-2.067562300315838e-12
DAGK160,0.0,0.0
DAGK161,0.0,-2.088877375576826e-12
DAGK180,0.0,0.0
DAGK181,0.0,-2.067562300315838e-12
DAPDA,0.0,0.0
DAPDC,13.57986216244855,13.579862162448508
DAPE,0.0,0.0
DAPabc,14.769765233304076,14.76976523330403
DASYN120,0.0,0.0
DASYN140,0.0,0.0
