,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41994763242658,32.41994763241525
2AHBUTI,-1000.0000000000002,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563790814,8.895641563790806
2MEBCOADH,-8.895641563790804,-8.895641563790818
2OBUTt2r,-0.6467260072747035,999.3532739927109
2S6HCC,-1000.0,-4.956922392594489e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.7642093391898557e-13
3HAD10M12,8.895641563790814,8.895641563790814
3HAD11M12,8.895641563790814,8.895641563790793
3HAD120,0.0,-2.6257244050957908e-12
3HAD12M14,8.895641563790816,8.89564156379081
3HAD13M14,8.895641563790816,8.895641563790791
3HAD140,0.0,-2.1734184113768266e-12
3HAD14M16,8.895641563790816,8.895641563790809
3HAD15M16,8.895641563790816,8.895641563790793
3HAD160,0.0,-2.0228945011294463e-12
3HAD180,0.0,-4.841761762193071e-12
3HAD40,0.0,-2.7889308435269038e-12
3HAD4M6,8.895641563790814,8.895641563790806
3HAD5M6,8.895641563790814,8.895641563790795
3HAD60,0.0,-2.12501424950235e-12
3HAD6M8,8.895641563790814,8.895641563790797
3HAD7M8,8.895641563790814,8.895641563790795
3HAD80,0.0,-2.140376577420088e-12
3HAD8M10,8.895641563790814,8.895641563790802
3HAD9M10,8.895641563790814,8.895641563790795
3MEBCOADH,-8.895641563790804,-8.895641563790816
3MOBDC2,0.0,0.0
3MOBS,9.357447376549417e-12,0.0
3MOPDC2,17.79128312758163,17.791283127581625
3OAR100,0.0,-3.4774694582029266e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563790816,8.89564156379081
3OAR11M12,8.895641563790816,8.895641563790777
3OAR120,0.0,-3.5479587039773108e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563790816,8.895641563790807
3OAR13M14,8.895641563790816,8.895641563790782
3OAR140,0.0,-3.260127617065243e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790816,8.895641563790798
3OAR15M16,8.895641563790816,8.89564156379079
3OAR160,0.0,-2.4619837612657077e-12
3OAR180,0.0,-7.637732827851818e-12
3OAR40,0.0,-1.415968746711471e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563790816,8.895641563790806
3OAR5M6,8.895641563790816,8.895641563790782
3OAR60,0.0,-3.0604080873711557e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895641563790816,8.895641563790802
3OAR7M8,8.895641563790816,8.89564156379079
3OAR80,0.0,-2.502368224990624e-12
3OAR8M10,8.895641563790816,8.895641563790802
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563790816,8.89564156379079
3OAS100,0.0,-2.6492208203539163e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790814,8.895641563790802
3OAS11M12,8.895641563790814,8.89564156379079
3OAS120,0.0,-2.6492208203539163e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790814,8.895641563790802
3OAS13M14,8.895641563790814,8.89564156379078
3OAS140,0.0,-3.089778606443815e-12
3OAS160,0.0,-3.392585193991145e-13
3OAS180,0.0,-4.803931112587147e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790814,8.895641563790804
3OAS4M3O6,8.895641563790814,8.895641563790779
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790814,8.895641563790793
3OAS5M6,8.895641563790814,8.895641563790793
3OAS60,0.0,-2.1792925151913585e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563790814,8.895641563790806
3OAS7M8,8.895641563790814,8.895641563790786
3OAS80,0.0,-3.094918447281529e-12
3OAS8M10,8.895641563790814,8.895641563790806
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790814,8.895641563790786
4HPL,-0.3233630036424474,-0.3233630036424477
4HTHDR,32.41994763242418,32.41994763242238
4HTHDS,32.41994763242419,32.41994763242373
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.004090019093926e-13
5DOAN,0.0,-3.454643965477851e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.1297670209423766e-12,0.0
6P3HXI,-999.9999999999999,740.3139544090385
6PGALSZ,-1000.0,999.9999999999981
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544090228
AB6PGH,0.0,-5.527430344764565e-12
AB6PGH2,0.0,-4.628914867402401e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006408695,31.31739100640692
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364244774,0.3233630036424474
ACCOAC,0.0,106.7476987654816
ACCOACL,0.0,106.74769876548363
ACCOAL,0.0,1000.0
ACEDIPIT,1.4985391482277707e-11,0.0
ACGAMT,0.5657938813934382,0.5657938813934367
ACGApts,0.0,-5.894663177882831e-12
ACGK,0.0,25.762523170863723
ACGS,0.0,-2.837598195503585e-12
ACHBPL,3.221681245682952e-13,1000.0
ACKr,-1000.0,-992.0480792383803
ACLDC,0.0,-3.664563633433395e-12
ACLS_a,0.0,-2.3412489880268916e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.74765536498295
ACNML,0.0,20.747655364982837
ACOAAGPAT140,0.0,-1.1712019473029992e-12
ACOAAGPAT160,0.0,-4.700412734826179e-12
ACOAAGPAT180,0.0,4.447820781895112
ACOAAGPATAI15,0.0,-6.583883559867393e-13
ACOAAGPATAI17,4.447820781895407,4.4478207818954045
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895407,4.4478207818953965
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-3.3528308095286667e-12
ACODAr,0.0,-1.0615833018916287e-12
ACONTa,0.0,-1.919216812956399e-12
ACONTb,0.0,-4.846938105283025e-12
ACOTA,-25.762523170863624,0.0
ACPS1,0.3233630036424477,0.32336300364244736
ACS,0.0,-1.8001191139633253e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999972,1000.0
ACYP,0.0,392.99690033089047
ACYP_2,0.0,-6.863450408798435e-12
ACtr,-1000.0,-1000.0000000000047
ADCL,0.9700890109273432,0.9700890109268249
ADCS,0.9700890109273431,0.9700890109265757
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571631
ADK11,-1000.0,1000.0
ADK2,-205.49878135015103,-16.020540427356323
ADK3,-1000.0,984.5658780925756
ADK5,-1000.0,952.4129542613098
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515158043
ADMDC,0.0,-1.1486635768397906e-12
ADNCNT3tc,-1000.0,999.3532739927106
ADNCYC,0.0,0.0
ADNUC,0.0,-6.789425957434952e-12
ADOCBIK,0.32336300364244774,0.32336300364244736
ADOCBLS,0.32336300364244774,0.32336300364244724
ADOCBLabc,16.34390343099545,205.8221443537868
ADPRDP,0.0,0.0
ADPT,0.0,-2.936447370656173e-12
ADSL1r,0.0,-3.319134953217272e-12
ADSL2r,4.880506272338874e-28,-2.7454766859676215e-12
ADSS,0.0,-1.873219534519289e-12
AGDC,0.0,-4.882602828591509e-12
AGMT,0.0,-7.597358131099627e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.3666973465923993e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.705675080484329e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895402
AGPAT181,0.0,0.0
AGPR,-25.76252317086312,0.0
AHCYSNS_r,0.6467260072882561,0.6467260072814769
AHMMPS,0.0,-3.325352853453698e-12
AICART,7.673586677736951e-12,-1.1833117188911112e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790814,8.895641563790806
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,7.048856402167049e-12,-7.799524905489017e-12
AKGS,0.0,568.6344632551028
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109270526
ALAALA,2.61186245247901,2.611862452479005
ALAASP1c,0.0,-3.0839045026292824e-12
ALAASPabc,0.0,-2.031661007388832e-12
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-3.762885723028938e-12
ALAGLNabc,0.0,-3.71721331948575e-12
ALAGLU1c,0.0,-4.123783526304506e-12
ALAGLUabc,0.0,-6.1027915570178086e-12
ALAGLY1c,0.0,-6.1027915570178296e-12
ALAGLYabc,0.0,-6.09061539838212e-12
ALAHIS1c,0.0,-6.025729580927765e-12
ALAHISabc,0.0,-6.564286625528015e-12
ALALEU1c,0.0,-6.564286625528017e-12
ALALEUabc,0.0,-8.518996173278453e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859796046447944,0.1885979604644791
ALAR,-1000.0,974.7417622948461
ALATA_D,-997.3881375475211,1000.0
ALATHR1c,22.04173395085994,22.041733950841525
ALATHRabc,22.04173395086109,22.041733950840868
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,9.215854404260548e-12,-3.360300175263645e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.3689005431649e-12
ALDD8x,0.0,-4.901273025700466e-12
ALKP,0.0,-2.6391749230427545e-12
ALKP_R788e,0.0,-6.137990655624975e-12
ALPHNH,0.0,0.0
AMANAPEr,0.0,-2.016529468251964e-12
AMANK,0.0,-4.3674033241629983e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963568
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233630036414752
AMPMS2,0.0,-2.1287810515890684e-12
AMPTASECG,0.0,7.951920761617549
AMPTASEGC,0.0,7.951920761615975
ANPRT,4.929236395262657,4.929236395262652
ANS,0.0,4.929236395262641
ANS2,0.0,4.92923639526264
AOXSr,0.0,0.0
APAT,0.0,-1.2216667408272851e-11
APRAUR,0.0,-8.680236872002443e-13
ARBTpts,0.0,-3.97284056029953e-12
ARBabc,0.0,-4.718600092958323e-12
ARGDA,0.0,503.0134424397228
ARGDC,0.0,-4.0368336949523856e-12
ARGN,0.0,974.2374768291292
ARGSL,0.0,-2.275530862141272e-12
ARGSS,0.0,-2.2755308621412724e-12
ARGabc,0.0,25.762523170863474
ARSENBabc,0.0,-4.768782374605487e-12
ARSENBt2,3.5871677730998695e-12,3.6818742363573e-14
ASAD,-32.419947632419635,-32.41994763242418
ASNS1,0.0,-5.7943249869146255e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.797719834615256e-12
ASPCT,0.0,-2.1889397894826554e-12
ASPKi,32.4199476324242,32.41994763242038
ASPTA,-1000.0,946.6076667639816
ASPt2r,-946.6076667639738,1000.0
ATPPRT,0.0,-1.6253288059110634e-12
ATPS4,1000.0000000000163,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364244763,0.3233630036424475
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876547263
BTNabc,0.0,-3.743421678053048e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.3233630036424477,0.32336300364244747
CBIAT,0.3233630036424477,0.3233630036424469
CBL1abc,0.0,-1.1172545455239796e-11
CBLAT,-205.82214435378606,-16.343903430993667
CBLTDe,0.0,-3.1219525880756752e-12
CBMKr,-503.0134424397178,-1.837451014550316e-12
CBPS,0.0,-3.932821935854408e-12
CBl1te,16.343903431009842,205.82214435379402
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.1535496348197573e-12
CDPGLYCGPT,0.5657938813934383,0.5657938813934379
CDPMEK,0.0,0.0
CGLYabc,0.3233630036475243,8.275283765243076
CHCOAL,0.0,0.0
CHLabc,0.0,-2.5708706791369277e-12
CHLt2r,1.3704016944377812e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-3.903402976933244e-12
CHORM,0.0,-5.624998411168665e-13
CHORS,6.222688409832525,6.2226884098315995
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955195473852,1.1119551954738514
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955195473852,1.1119551954738474
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955195473852,1.1119551954738474
CO2t,-1000.0,-1000.0000000000194
COBALTt5,-0.3233630036424468,-0.32336300364244763
CPPPGO,0.0,-2.274223157904058e-13
CPPPGO2,0.0,-1.1210740449196868e-12
CRNabc,0.0,-5.844353003726889e-12
CTBTabc,0.0,-4.0909079353953924e-12
CTPS1,0.0,1.5340904757732724e-13
CTPS2,0.0,-5.384109132619096e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-5.654099006962105e-12
CYSS,0.0,7.951920761617122
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532739927088
CYSTS,0.6467260073150404,1000.0
CYSabc,0.0,7.95192076162038
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412697071
CYTDK1,0.0,12.129480457319923
CYTDK2,0.0,12.129480457317534
CYTDK3,0.0,12.129480457317705
CYTDK4,0.0,12.129480457315395
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587045738693426,51.58039347299299
CYTK2,-2.248973242824195,1.0976484841872334
Cuabc,0.3233630036424477,0.32336300363854875
Cut1,0.0,-2.660148731300935e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.344155298757034e-13
DADNt2r,-1000.0,988.2358628232446
DAGK120,0.0,0.0
DAGK140,1.8851985185618013e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.242613285376347e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,2.147544281195348e-13
DAPDC,29.808085179945188,29.808085179947376
DAPE,32.41994763242419,32.41994763242604
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895407,4.44782078189541
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895406,4.447820781895394
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895407,4.447820781895396
DB4PS,0.0,-6.044452825153398e-12
DCMPDA,-1.0976484841817729,2.2489732428347198
DCYTD,0.0,1000.0
DCYTt2r,3.6115047349480093e-12,999.9999999999999
DDPA,6.222688409832444,6.222688409830869
DFDCYTDD,0.0,-2.286660315798846e-12
DFDCYTDabc,0.0,1.7306065069132818e-12
DFDURIte,0.0,1.7306065069132818e-12
DGK1,1.0976484841908427,1.0976484841872334
DGSNt2,16.208407387971747,16.20840738796086
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,-4.2244275218746105e-12
DHFOR2,0.0,-3.291672794597263e-13
DHFR,0.9700890109273432,3.219062253760937
