,minimum,maximum
26DAPLLATi,0.0,0.0
26DAPt2r,1.8763923573855152,431.5453078737554
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.390732340631267,6.390732340678181
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-429.66891551638025,0.0
34HPPORdc,-6.473010909679947e-15,214.8344577581884
3CALACL,0.0,0.0
3HAD10M12,6.390732340631232,6.390732340678968
3HAD11M12,6.390732340631232,6.390732340820152
3HAD12M14,6.390732340631232,6.390732340679834
3HAD13M14,6.390732340631232,6.390732340820152
3HAD14M16,6.3907323406312315,6.390732340631409
3HAD15M16,6.3907323406312315,6.390732340631375
3HAD4M6,6.390732340631232,6.390732340631375
3HAD5M6,6.390732340631232,6.390732340631377
3HAD6M8,6.390732340631232,6.39073234063138
3HAD7M8,6.390732340631232,6.3907323406313825
3HAD8M10,6.390732340631232,6.39073234063138
3HAD9M10,6.390732340631232,6.3907323406313825
3HPHACOX,0.0,0.0
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.390732340631232,6.390732340631381
3OAR11M12,6.390732340631232,6.390732340631382
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.390732340631232,6.390732340631381
3OAR13M14,6.390732340631232,6.390732340631382
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.3907323406312315,6.390732340631381
3OAR15M16,6.3907323406312315,6.390732340631382
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.390732340631266,6.390732340631399
3OAR5M6,6.390732340631232,6.390732340631371
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.390732340631232,6.390732340631368
3OAR7M8,6.390732340631232,6.390732340631371
3OAR80,0.0,0.0
3OAR8M10,6.390732340631232,6.390732340631368
3OAR8M9,0.0,0.0
3OAR9M10,6.390732340631232,6.390732340631371
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.3907323406312315,6.39073234063139
3OAS11M12,6.3907323406312315,6.390732340631388
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.390732340631231,6.390732340631374
3OAS13M14,6.390732340631231,6.3907323406313745
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3907323406312315,6.3907323406313745
3OAS4M3O6,6.390732340631265,6.390732340631398
3OAS4M5,0.0,0.0
3OAS4M6,6.3907323406312315,6.390732340631383
3OAS5M6,6.3907323406312315,6.390732340631384
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.3907323406312315,6.390732340631367
3OAS7M8,6.3907323406312315,6.390732340631366
3OAS80,0.0,0.0
3OAS8M10,6.3907323406312315,6.390732340631384
3OAS8M9,0.0,0.0
3OAS9M10,6.3907323406312315,6.390732340631391
4GBTAH,0.0,0.0
4HP34DHPD,0.0,429.6689155163752
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.65445894132248e-11
5DGLCNR,-1000.0000000000001,1000.0000000000002
5DOAN,0.0,2.3512215296375877e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,637.7630629120174
6PHBG2,0.0,637.7630629120137
A5PISO,0.0,0.0
AB6PGH,0.0,637.7630629120184
AB6PGH2,0.0,637.763062912011
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,24.357239802909458,24.357239802944722
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.232307741979299,0.23230774197930398
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-9.0437772403022e-11,2.0134219506994454e-29
ACGAMK,0.0,8.808263320122672
ACGAMPM,-148.50890405407716,8.808263320025477
ACGAMT,0.4064729036149983,0.4064729036150101
ACGAMt2,0.0,8.808263320139949
ACGApts,0.0,8.80826332017405
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999934
ACLDC,0.0,214.83445775819135
ACLS,0.0,214.83445775819013
ACLS_a,0.0,0.0
ACNAM9PL,0.0,4.775996143622677e-11
ACNAMS,0.0,3.086450524276715e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1953661703157032
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1953661703156158,3.1953661703156877
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1953661703156158,3.19536617031569
ACOASL,0.0,0.0
ACOATA,6.390732340631231,6.390732340631367
ACOCT,0.0,0.0
ACPS1,0.232307741979299,0.23230774197930432
ACTNDH,0.0,214.83445775818345
ACTNR,0.0,0.0
ACtr,-1000.0,-851.491095945925
ADA,0.0,3.729337012058047e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.509449308043
ADK11,-1000.0,1000.0
ADK2,0.23230774197929904,0.23230774200958865
ADK3,-1000.0,978.4569736197457
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.23230774197930404
ADOCBIK,0.23230774197929902,0.23230774197930415
ADOCBLS,0.232307741979299,0.23230774197930318
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,6.340717873861202e-11
ADPT,0.0,7.536856297151049e-11
ADSL1r,11.151896955274035,11.1518969553036
ADSL2r,0.0,0.0
ADSS,11.151896955269516,11.151896955303705
AGAGGCERH,0.0,0.0
AGDC,0.0,148.50890405403408
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.195366170315694
AGPAT181,0.0,0.0
AHC,0.2323077418697444,0.2323077419793041
AHCYSNS_r,3.0499238502046334e-14,7.445539927640012e-11
AHPPM,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.390732340631232,6.390732340631388
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AIZLCS,0.0,0.0
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,1.8763923573855152,1.8763923573855503
ALAASP1c,0.0,7.355472912386314e-11
ALAASPabc,0.0,9.020393666484513e-11
ALAD_L,0.0,1.7996467673772302e-10
ALAGLN1c,0.0,1.557567132241491e-10
ALAGLNabc,0.0,1.6376601233826018e-10
ALAGLU1c,0.0,8.197557446019092e-11
ALAGLUabc,0.0,8.69023966403781e-11
ALAGLY1c,0.0,8.690970366103236e-11
ALAGLYabc,0.0,8.44869617712563e-11
ALAHIS1c,0.0,8.435509256819472e-11
ALAHISabc,0.0,8.363131173219907e-11
ALALEU1c,0.0,8.363131173219917e-11
ALALEUabc,0.0,8.220886413755208e-11
ALAM,0.0,0.0
ALAPAT4te,-1000.0,997.6762848875545
ALAPGPL,0.1354909678716661,0.1354909678716692
ALAR,-990.1501217310041,1000.0
ALATHR1c,0.0,7.25339696176544e-11
ALATHRabc,0.0,8.25992725832528e-11
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,0.0
ALLTNS,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,4.5716399971284465e-11
AMANK,0.0,4.6461839851221766e-11
AMDH,0.0,0.0
AMMQLT8,0.0,1000.0000000000002
AMMQT8r,-999.7676922580202,0.23230774197948673
AMPTASECG,0.0,6.409675568468612
AMPTASEGC,0.0,6.409675568470955
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,3.891831729971676e-11
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.0
APGAMDH,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,637.7630629119584
ARBabc,0.0,7.256017929228463e-11
ARGDA,517.4823298132782,517.482329813464
ARGSL,0.0,0.0
ARGt2,68.01759121158531,68.01759121184256
ARSENBabc,0.0,0.0
ASAD,-1.2797293979475322e-10,0.0
ASNS2,0.0,1.6537805117502017e-10
ASP4DC,36.30456476841274,465.9734802849826
ASPCT,0.0,5.7091701240453966e-11
ASPK,0.0,0.0
ASPTA,-492.1921829311074,-62.523267414557516
ATPS4,999.9999999998755,1000.0
BAAH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,425.1753752746517
BGSLGCGH,0.0,0.0
BPNT,0.23230774197929902,0.2323077419793059
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SN,6.390732340631231,6.390732340631355
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23230774197929902,0.23230774197930534
CBIAT,0.23230774197929902,0.232307741979304
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-517.4823298134788,-517.4823298133125
CBPS,0.0,2.8921238230641454e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.40647290361499827,0.4064729036150092
CEBALAOR,0.0,0.0
CELBpts,0.0,425.1753752746701
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,6.409675568489883
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000002,0.0
CHOLK,0.0,0.0
CHORM,0.0,0.0
CHORS,0.4646154839585981,0.46461548395860913
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7988415425789037,0.798841542578922
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7988415425789037,0.798841542578922
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7988415425789037,0.798841542578922
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-570.3310844836147
COBALTt5,-0.23230774197930598,-0.23230774197929902
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.2990078106546836e-11
CSND,0.0,1.0288462666530338e-10
CSPRNAH,0.0,0.0
CTBTabc,0.0,1.0228435158453203e-10
CTPF6PT,-1000.0,1000.0
CTPS1,7.223259068403307,7.2232590685160964
CTPS2,0.0,5.503177034900446e-11
CYSDS,0.0,1.165845901224431e-10
CYSS,0.0,1000.0000000001346
CYSS3r,-999.9999999999991,1.435161071527667e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,1.0903045085086719e-10
CYSTS,0.0,1.2282618567876432e-10
CYSabc,0.0,6.409675568461426
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.194675631394507e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,27.877379173529032,28.341994657581264
CYTK2,-9.509471343121851e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.23230774197929902,0.2323077420157247
Cut1,0.0,2.2885030772433617e-11
DADA,0.0,1.8308046747582543e-11
DADNK,0.0,0.2323077419794627
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-990.150121731004,1000.0
DAPDAi,0.0,6.926969643816162e-11
DAPDC,0.0,429.66891551634643
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1953661703156158,3.1953661703156735
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1953661703156158,3.1953661703156935
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1953661703156158,3.1953661703156935
DCMPDAi,0.0,8.610406658254672e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.7337649503277983e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.46461548395859803,0.4646154839585866
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,6.120053686489576e-11
DFDCYTDabc,0.0,2.887273742131055e-11
DFDURIte,0.0,2.8872737421310554e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,2.1680615688992652e-11
DGNTH,0.0,0.0
DHDPRy,0.0,1000.0000000000002
DHFOR2,-0.6969232259379124,-0.6969232259378975
DHFR,2.187473917894852,2.187473917894915
DHFS,0.0,0.0
DHNAOT,0.464615483958598,0.464615483958607
DHNAS,0.0,0.4646154839586072
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,4.659466922458608e-11
DHORDnad,0.0,6.846320952888403e-11
DHORTS,-6.322042698731694e-11,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.4646154839585981,0.4646154839586078
DHQTi,0.4646154839585981,0.46461548395860675
DMATT,2.3410078413441133,2.3410078413441573
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,637.7630629119811
