,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.1105450564491954,1.1105450564320178
2MBCOATA,3.7823625640145555,3.782362564014551
3HAD10M12,3.782362564014553,3.7823625640145204
3HAD11M12,3.782362564014553,3.78236256401452
3HAD12M14,3.7823625640145524,3.7823625640145195
3HAD13M14,3.7823625640145524,3.782362564014519
3HAD14M16,3.7823625640145515,3.782362564014519
3HAD15M16,3.7823625640145515,3.7823625640145186
3HAD4M6,3.7823625640145546,3.782362564014523
3HAD5M6,3.782362564014552,3.782362564014529
3HAD6M8,3.7823625640145537,3.782362564014522
3HAD7M8,3.7823625640145537,3.7823625640145218
3HAD8M10,3.7823625640145537,3.7823625640145213
3HAD9M10,3.7823625640145537,3.782362564014521
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.782362564014553,3.7823625640145204
3OAR11M12,3.782362564014553,3.78236256401452
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7823625640145524,3.7823625640145195
3OAR13M14,3.7823625640145524,3.782362564014519
3OAR140,8.889511114363835,8.889511114363762
3OAR14M15,0.0,0.0
3OAR14M16,3.7823625640145515,3.782362564014519
3OAR15M16,3.7823625640145515,3.7823625640145186
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7823625640145555,3.782362564014523
3OAR5M6,3.7823625640145497,3.7823625640145284
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.7823625640145546,3.782362564014522
3OAR7M8,3.7823625640145546,3.7823625640145218
3OAR80,0.0,0.0
3OAR8M10,3.782362564014554,3.7823625640145213
3OAR8M9,0.0,0.0
3OAR9M10,3.782362564014554,3.782362564014521
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.7823625640145524,3.78236256401452
3OAS11M12,3.7823625640145524,3.782362564014519
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.7823625640145515,3.782362564014519
3OAS13M14,3.7823625640145515,3.782362564014518
3OAS140,8.889511114363835,8.889511114363762
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.7823625640145524,3.7823625640145018
3OAS4M3O6,3.7823625640145555,3.782362564014496
3OAS4M5,0.0,0.0
3OAS4M6,3.782362564014554,3.7823625640144956
3OAS5M6,3.782362564014554,3.7823625640144956
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.782362564014554,3.7823625640144947
3OAS7M8,3.782362564014554,3.7823625640144947
3OAS80,0.0,0.0
3OAS8M10,3.7823625640145533,3.7823625640144938
3OAS8M9,0.0,0.0
3OAS9M10,3.7823625640145533,3.7823625640144938
4HBZt2pp,0.13749161438147192,0.13749161438167
4HBZtex,0.13749161438147192,0.13749161438167
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
