,minimum,maximum
23DHMPO,-1000.0,999.5942225378673
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5942225378681,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249355839075302,4.249355839072855
2OMMBOX,0.0,-4.1954661722555675e-13
2OMPHH,0.0,-2.2393260740042933e-13
2S6HCC,0.0,-2.0347759412829337e-13
3HAD100,4.249355839075303,4.24935583907478
3HAD10M12,4.249355839075303,4.249355839074394
3HAD11M12,4.249355839075307,4.249355839073124
3HAD120,4.249355839075303,4.249355839074502
3HAD12M14,4.249355839075304,4.2493558390764425
3HAD13M14,4.249355839075307,4.249355839073717
3HAD140,4.249355839075303,4.24935583907457
3HAD14M16,4.249355839075303,4.249355839075296
3HAD15M16,4.249355839075303,4.249355839075308
3HAD160,4.249355839075303,4.249355839075307
3HAD180,4.249355839075303,4.24935583907533
3HAD40,4.249355839075303,4.249355839075392
3HAD4M6,4.249355839075302,4.249355839075305
3HAD5M6,4.249355839075306,4.249355839075327
3HAD60,4.249355839075303,4.249355839075308
3HAD6M8,4.249355839075303,4.249355839075312
3HAD7M8,4.249355839075306,4.24935583907532
3HAD80,4.249355839075303,4.249355839075308
3HAD8M10,4.249355839075303,4.249355839075311
3HAD9M10,4.249355839075307,4.2493558390753305
3MOBS,1.3495307308962357e-10,0.0
3OAR100,4.249355839075302,4.2493558390753075
3OAR10M11,0.0,0.0
3OAR10M12,4.249355839075303,4.24935583907531
3OAR11M12,4.24935583907529,4.24935583907533
3OAR120,4.249355839075302,4.249355839075307
3OAR12M13,0.0,0.0
3OAR12M14,4.249355839075304,4.24935583907531
3OAR13M14,4.24935583907529,4.249355839075329
3OAR140,4.249355839075302,4.249355839075307
3OAR14M15,0.0,0.0
3OAR14M16,4.249355839075303,4.249355839075309
3OAR15M16,4.24935583907529,4.249355839075329
3OAR160,4.249355839075302,4.249355839075307
3OAR180,4.249355839075303,4.249355839075308
3OAR40,4.249355839075302,4.249355839075309
3OAR4M5,0.0,0.0
3OAR4M6,4.249355839075302,4.249355839075311
3OAR5M6,4.24935583907529,4.24935583907533
3OAR60,4.249355839075302,4.249355839075309
3OAR6M7,0.0,0.0
3OAR6M8,4.249355839075302,4.249355839075311
3OAR7M8,4.24935583907529,4.24935583907533
3OAR80,4.249355839075302,4.249355839075308
3OAR8M10,4.249355839075303,4.249355839075311
3OAR8M9,0.0,0.0
3OAR9M10,4.24935583907529,4.2493558390753305
3OAS100,4.249355839075302,4.2493558390753075
3OAS10M11,0.0,0.0
3OAS10M12,4.249355839075303,4.24935583907531
3OAS11M12,4.24935583907529,4.249355839075329
3OAS120,4.249355839075302,4.249355839075306
3OAS12M13,1.4166670467101605e-12,0.0
3OAS12M14,4.249355839075303,4.249355839075309
3OAS13M14,4.249355839075288,4.249355839075329
3OAS140,4.249355839075302,4.249355839075306
3OAS160,4.249355839075302,4.249355839075308
3OAS180,4.249355839075302,4.249355839075308
3OAS2M3,0.0,0.0
3OAS3M4,4.249355839075306,4.249355839075331
3OAS4M3O6,4.249355839075302,4.2493558390753154
3OAS4M5,0.0,0.0
3OAS4M6,4.249355839075302,4.249355839075308
3OAS5M6,4.249355839075306,4.249355839075318
3OAS60,4.249355839075302,4.24935583907531
3OAS6M7,0.0,0.0
3OAS6M8,4.249355839075302,4.2493558390753075
3OAS7M8,4.249355839075306,4.2493558390753225
3OAS80,4.249355839075302,4.249355839075308
3OAS8M10,4.249355839075303,4.249355839075306
3OAS8M9,0.0,0.0
3OAS9M10,4.249355839075306,4.249355839075344
4ABZt2,1.2173323864042926,1.2173323863995589
4HTHDR,0.0,-2.190516648586001e-28
4HTHDS,0.0,-7.248308681862917e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1045041800933965e-11
5DOAN,0.0,-2.5447700768867258e-12
5MTHCYST,1.938065354898496e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.60736423207969,100.60736423154249
ACALDt,1000.0000000000009,1000.0
ACBIPGT,0.4057774621327669,0.40577746213276705
ACCOACL,84.98711678150605,84.98711678150643
ACEDIPIT,4.670272882433539e-12,0.0
ACGAMT,0.2769152515931297,0.2769152515931301
ACGAMt2,0.0,0.0
ACGApts,0.0,1.0124063460648333e-11
ACHBPL,0.4057774621327673,0.40577746212797355
ACKr,-1000.0,-1000.0000000000217
ACLDC,0.0,-1.2616953705321146e-11
ACLS_a,0.4057774621327668,0.405777462125208
ACLS_b,5.542250297199319e-12,-9.249611813631117e-14
ACNAMabc,0.0,2.967397910879684e-12
ACNML,0.0,-5.6665302538912275e-12
ACOAAGPAT140,0.0,-4.726850729281038e-13
ACOAAGPAT160,0.0,1.3722590954758105e-12
ACOAAGPAT180,0.0,2.124677919537649
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1246779195376515,2.1246779195376546
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.485955547404354e-13,0.0
ACOAAGPATI17,2.1246779195376515,2.124677919537657
ACOATA,4.249355839075301,4.249355839075309
ACPS1,0.40577746213276694,0.40577746213276783
ACS,0.0,-7.105998358297915e-13
ACTNDH,0.0,-6.181926381119763e-12
ACtr,-1000.0,-1000.0000000000128
ADCL,0.0,-1.5786537619339e-12
ADCS,0.0,1.333580004155194e-12
ADCYRS,0.0,0.0
ADEt2,5.01829740922875,5.01829740919349
ADK1,-1000.0,1000.0
