,minimum,maximum
12PPD_Stex,-467.9723762180383,0.0
12PPDtpp,-467.9723762360027,0.0
23DHMPO,-31.727026803123408,-31.72702680312353
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999998421,0.0
26DAP_Mtex,2.426799682564059,2.4267996823257048
26DAPt2rpp,2.4267996825640585,2.4267996823513767
2AHBUTI,31.72702680312355,31.727026803123387
2MBCOATA,8.265343414959991,8.265343414959954
2OMFUCtex,1.404197051339723e-09,0.0
2OMXYLtex,1.2653035746199155e-09,0.0
3DDLHEPTtex,1.2653035746199155e-09,0.0
3HAD100,0.0,-4.215039242015329e-12
3HAD10M12,8.26534341495999,8.265343414959938
3HAD11M12,8.265343414959968,8.265343414959963
3HAD120,0.0,-2.1913414241159195e-12
3HAD12M14,8.26534341495999,8.265343414959933
3HAD13M14,8.265343414959968,8.265343414959974
3HAD140,0.0,975.7179339276003
3HAD14M16,8.26534341495999,8.26534341495992
3HAD15M16,8.265343414959968,8.265343414960938
3HAD160,0.0,-1.3484832575041338e-11
3HAD180,0.0,-7.599006661734297e-12
3HAD40,0.0,-2.7648867619917885e-12
3HAD4M6,8.26534341495999,8.265343414959968
3HAD5M6,8.265343414959968,8.265343414959847
3HAD60,0.0,-3.798923862299338e-12
3HAD6M8,8.26534341495999,8.265343414959968
3HAD7M8,8.265343414959968,8.265343414959847
3HAD80,0.0,-3.798923862299338e-12
3HAD8M10,8.26534341495999,8.265343414959968
3HAD9M10,8.265343414959968,8.265343414959847
3MOBS,2.841609446899881e-11,0.0
3OAR100,0.0,-3.798923862299338e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.26534341495999,8.26534341495997
3OAR11M12,8.26534341495996,8.265343414959847
3OAR120,0.0,-3.798923862299338e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.26534341495999,8.265343414959968
3OAR13M14,8.26534341495996,8.265343414959847
3OAR140,19.425652857915203,995.1435867855175
3OAR14M15,0.0,0.0
3OAR14M16,8.26534341495999,8.265343414959968
3OAR15M16,8.26534341495996,8.265343414959847
3OAR160,0.0,-1.0447040621323127e-11
3OAR180,0.0,-7.599006661734297e-12
3OAR40,0.0,-2.7648867619917885e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.26534341495999,8.26534341495997
3OAR5M6,8.26534341495996,8.265343414959847
3OAR60,0.0,-3.798923862299338e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.26534341495999,8.26534341495997
3OAR7M8,8.26534341495996,8.265343414959847
3OAR80,0.0,-3.798923862299338e-12
3OAR8M10,8.26534341495999,8.26534341495997
3OAR8M9,0.0,0.0
3OAR9M10,8.26534341495996,8.265343414959847
3OAS100,0.0,-3.798923862299338e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.26534341495999,8.265343414959961
3OAS11M12,8.265343414959961,8.265343414959851
3OAS120,0.0,-3.5803884470527952e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.26534341495999,8.265343414959961
3OAS13M14,8.265343414959961,8.265343414959846
3OAS140,19.42565285791521,995.1435867855175
3OAS160,0.0,-6.964856210940993e-12
3OAS180,0.0,-7.757236888943756e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.265343414959961,8.2653434149598
3OAS4M3O6,8.265343414959991,8.265343414959943
3OAS4M5,0.0,0.0
3OAS4M6,8.265343414959991,8.265343414959947
3OAS5M6,8.265343414959961,8.265343414959831
3OAS60,0.0,-3.837841128028147e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.265343414959991,8.265343414959958
3OAS7M8,8.265343414959961,8.26534341495985
3OAS80,0.0,-2.6343995262595997e-12
3OAS8M10,8.265343414959991,8.265343414959958
3OAS8M9,0.0,0.0
3OAS9M10,8.265343414959961,8.26534341495985
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7387036873313337e-11
5DOAN,0.0,0.0
A5PISO,12.139626111428068,12.13962611142803
AACOAT,0.0,0.0
ACBIPGT,0.30045121013833115,0.3004512101383298
ACCOAC,0.0,94.32770776502244
ACCOACL,0.0,94.32770776502721
ACERAtex,7.450177030024788e-10,0.0
ACGALGLCURtex,1.1153579016836241e-10,-3.914252756892243e-08
ACGALIDOUR2Stex,9.923585234293588e-11,-1.0879442164710454e-10
ACGALIDOURtex,1.0057083770576607e-10,-3.944224173385239e-08
ACGALK3,0.0,-3.5129787118267485e-11
ACGALt2rpp,0.0,-2.413594678987359e-11
ACGALtex,3.789090382485427e-08,-2.4135946789873587e-11
ACGAM2E,14.566425793915588,14.566425793879182
ACGAMK,0.0,-3.487580712402671e-11
ACGAMT,0.0,0.0
ACGAMtex,14.56642583697486,14.566425793877379
ACGAMtr2pp,14.56642579392253,14.56642579387738
ACGK,0.0,-1.4105794763293228e-11
ACGS,0.0,-1.1518298844496143e-11
ACHBPL,31.727026803123554,31.72702680312342
ACKr,-999.9999999999999,-981.9973302592904
ACLS_a,387.133176852781,647.1728235112276
ACLS_b,-615.4457967080734,-355.406150049633
ACNAMS,0.0,-1.5264795243126266e-11
ACNAMabcpp,0.0,-2.0546551963611704e-11
ACNAMtex,5.4660671319471175e-08,-1.5280607431140645e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.132671707479977
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.132671707479995,4.132671707479971
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.132671707479995,4.13267170747997
ACOATA,0.0,-3.7300702383175915e-12
ACOCT,0.0,0.0
ACODAr,0.0,-6.053506881783936e-12
ACONTa,-999.9999999999999,-739.9603533414545
ACONTb,-1000.0,-739.9603533414539
ACOTA,5.193167385006951e-12,0.0
ACPS1,0.3004512101383311,0.3004512101383293
ACS,0.0,18.00266974071767
ACTNDH,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000535
ACtex,-1000.0,-1000.0000000000535
ADCL,0.9013536304149979,0.9013536304149918
ADCS,0.9013536304149994,0.901353630415004
ADEtex,0.0,0.0
ADK1,-150.84237177904905,-150.24146935883067
ADK2,0.30045121016230636,0.3004512101383289
ADMDC,0.0,-5.439260198335982e-12
ADNCNT3tcpp,8.739040430319186,999.9999999999998
ADNUC,0.0,32.048145252945986
ADNtex,8.739040430299278,1000.0
ADOCBIK,0.3004512101383311,0.3004512101383297
ADOCBLS,0.30045121013833115,0.3004512101383289
ADOCBLabcpp,1.2591423935068934e-16,0.0
ADOCBLtex,1.2591423935068934e-16,0.0
ADPT,16.080470903881974,23.771400895888686
ADSK,0.0,-6.140516173680427e-12
ADSL1r,-2.1323746061034424e-13,7.690929992037421
ADSL2r,0.0,-5.3038934680905174e-12
ADSS,0.0,7.6909299920334915
AEPPT,0.0,0.0
AGDC,0.0,-3.447530754258842e-11
AGDC2,0.0,-3.989822132249254e-11
AGMD,0.0,0.0
AGMHE,9.707198729881867,9.7071987298818
AGMT,0.30045121015535337,0.3004512101298007
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-3.670015707289321e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.132671707479974
AGPAT181,0.0,0.0
AGPR,1.8217268973733894e-11,0.0
AHC,1.802707260830175,1.8027072608202166
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.3004512101383258,0.30045121013832415
AHSERL2,0.0,8.289843311773788
AHSERL3,-8.289843311774435,0.0
AICART,7.690929992057059,7.690929992049071
AIHPDCOATA,8.26534341495999,8.26534341495994
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.5327297647141275e-11
AKP1,0.9013536304149913,0.9013536304149943
ALAALA,2.4267996824704676,2.4267996824704494
ALAASP1c,0.0,0.0
ALACI,-644.5938499503769,1000.0000000000002
ALAD_R,-1000.0,-403.3069414232092
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.853599364940936,4.853599364940903
ALATHR1c,0.0,0.0
ALA_Ltex,-1000.0,-1000.0000000000883
ALAt2rpp,-1000.0000000000001,-1000.0000000001564
ALKP,0.0,-3.117923297108495e-11
ALTRH,0.0,999.9999999999994
AMALT1,0.0,-5.154432629728541e-12
AMALT2,0.0,-3.379797920638586e-12
AMALT3,0.0,-3.379797920638586e-12
AMALT4,0.0,-2.72922909028593e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.30045121013833115,0.30045121013833037
AMPN,0.0,-2.3672549492998296e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,-5.261219043741737e-09
AMY2epp,0.0,-7.592390244249069e-09
AMYLOPECT900tex,0.0,-2.0150042067105455e-10
AMYLOPECTepp,0.0,-1.6835329977472502e-10
