,minimum,maximum
12PPD_Stex,-704.8081331275122,-494.5502710141026
12PPDtpp,-704.8081331272363,-494.5502710148163
1H2NPTH,0.0,-2.363852286235879e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999993499,1000.0
25DOPOX,0.0,-1.6938235620886494e-10
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.2074656254597967e-10,0.0
2HYOXPLACtex,2.598936558980411e-10,0.0
2MBCOATA,4.161519455151355,4.161519455133389
2MEBCOADH,-4.161519454475622,-4.16151945515129
2MECOAOX,-1000.0,-6.797232358174788e-10
2OMMBOX,0.480971690383627,0.4809716903561787
2OMPHH,0.4809716903985492,0.4809716903562448
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,8.374704559644314e-12,0.0
3HAD100,20.84677917045337,20.84677917045348
3HAD10M12,4.161519455151356,4.161519455151301
3HAD11M12,4.161519455151356,4.1615194551513
3HAD120,20.846779170453363,20.846779170453168
3HAD12M14,4.161519455151356,4.161519455151314
3HAD13M14,4.161519455151356,4.161519455151313
3HAD140,5.6783337119658635,5.678333711965807
3HAD14M16,4.161519455151356,4.161519455151314
3HAD15M16,4.161519455151356,4.161519455151313
3HAD180,4.161519455151356,4.161519455151314
3HAD40,20.846779170453374,20.846779170453168
3HAD4M6,4.161519455151356,4.161519455151315
3HAD5M6,4.161519455151356,4.161519455151313
3HAD60,20.846779170453374,20.846779170453168
3HAD6M8,4.161519455151356,4.161519455151314
3HAD7M8,4.161519455151356,4.161519455151313
3HAD80,20.846779170453374,20.846779170453168
3HAD8M10,4.161519455151356,4.161519455151314
3HAD9M10,4.161519455151356,4.161519455151313
3HBCOAE,-999.9999999999993,1000.0000000000002
3HBCOAHL,0.0,-1.635574881712817e-10
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-4.161519455088264,-4.161519455151355
3MOBDC2,0.0,-1.783528868980836e-10
3MOBS,7.649923438284365e-11,0.0
3MOPDC2,8.323038910302564,8.323038909626133
3OAR100,20.846779170453367,20.846779170453022
3OAR10M11,0.0,0.0
3OAR10M12,4.161519455151355,4.1615194551512875
3OAR11M12,4.161519455151355,4.161519455151287
3OAR120,20.846779170453367,20.846779170453043
3OAR12M13,0.0,0.0
3OAR12M14,4.161519455151355,4.1615194551512875
3OAR13M14,4.161519455151355,4.161519455151287
3OAR140,17.81309007875586,17.81309007875556
3OAR14M15,0.0,0.0
3OAR14M16,4.161519455151355,4.1615194551512875
3OAR15M16,4.161519455151355,4.161519455151287
3OAR160,0.0,0.0
3OAR180,4.161519455151355,4.161519455151287
3OAR40,20.846779170453367,20.846779170453043
3OAR4M5,0.0,0.0
3OAR4M6,4.161519455151355,4.161519455151289
3OAR5M6,4.161519455151355,4.161519455151287
3OAR60,20.846779170453367,20.846779170453043
3OAR6M7,0.0,0.0
3OAR6M8,4.161519455151355,4.161519455151288
3OAR7M8,4.161519455151355,4.161519455151287
3OAR80,20.846779170453367,20.846779170453043
3OAR8M10,4.161519455151355,4.1615194551512875
3OAR8M9,0.0,0.0
3OAR9M10,4.161519455151355,4.161519455151287
3OAS100,20.846779170453363,20.846779170453043
3OAS10M11,0.0,0.0
3OAS10M12,4.161519455151355,4.161519455151288
3OAS11M12,4.161519455151355,4.1615194551512875
3OAS120,20.846779170453363,20.84677917045304
3OAS12M13,0.0,0.0
3OAS12M14,4.161519455151355,4.161519455151278
3OAS13M14,4.161519455151355,4.161519455151279
3OAS140,17.81309007875586,17.813090078755533
3OAS160,0.0,0.0
3OAS180,4.161519455151355,4.161519455151281
3OAS2M3,0.0,0.0
3OAS3M4,4.161519455151355,4.161519455151281
3OAS4M3O6,4.161519455151355,4.1615194551512795
3OAS4M5,0.0,0.0
3OAS4M6,4.161519455151355,4.161519455151308
3OAS5M6,4.161519455151355,4.161519455151307
3OAS60,20.846779170453363,20.846779170453125
3OAS6M7,0.0,0.0
3OAS6M8,4.161519455151355,4.161519455151304
3OAS7M8,4.161519455151355,4.161519455151304
3OAS80,20.846779170453363,20.84677917045313
3OAS8M10,4.161519455151355,4.161519455151304
3OAS8M9,0.0,0.0
3OAS9M10,4.161519455151355,4.161519455151306
4C2HM6SADH,0.0,0.0
4HTHDR,0.10941004949209952,0.10941004949209822
4HTHDS,0.10941004949209951,0.10941004949209819
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4276391672288629e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,1.7573497369380242e-11,-3.633118392747278e-11
5FURAtex,2.0181677052085543e-10,0.0
5FURAtpp,2.1121009510421907e-10,0.0
5GLUP5T1,-1.1476994686960527e-13,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.149662716653818e-11,0.0
AACGLYDH,0.0,-9.967200106904908e-11
AACOAT,0.0,-1.4725503927058471e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,6.219308902196672e-11,6.067378183249623
ACACT1r,7.93929308770982e-11,1.3854123552049044e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,4.161519455151355,4.1615194551512875
ACBIPGT,0.48097169035624965,0.4809716903562418
ACCOAC,0.0,176.14673884798745
ACCOACL,0.0,176.14673884798745
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,11.715798445142594,11.71579844500221
ACGS,0.0,-1.4952691202222627e-10
ACHBPL,0.0,-7.224864288027773e-10
ACKr,-1000.0,-993.932621816716
ACLS_a,0.0,-1.0113827422525707e-09
ACLS_b,-8.323038909266055,-8.323038910913496
ACNAMS,0.0,-1.6306706422316236e-11
ACOAAGPATAI17,2.0807597275756775,2.0807597275756406
ACOAAGPATI17,2.0807597275756775,2.080759727575653
ACOAD1,0.0,999.9999999999997
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999997186
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,4.161519455151355,4.161519455151314
ACOAD8,0.0,-2.8858504341992674e-11
ACOADH2,0.0,499.99999999991695
ACOATA,20.84677917045337,20.846779170417573
ACODAr,3.959928814147971e-15,-1.6941763445569262e-10
ACONMT,0.0,0.0
ACONTa,139.6098221904682,404.6588650104965
ACONTb,139.60982219097212,404.6588650102261
ACOTA,-11.715798444977342,-11.715798445142596
ACPS1,0.4809716903562497,0.48097169035624143
ACS,0.0,-1.8197863871617148e-10
ACTD,0.0,0.0
ACYP,0.0,-1.4718728930177794e-10
ACYP_2,0.0,-1.5456684382867725e-10
ACtex,-1000.0,-1000.0000000000973
ACtrpp,-1000.0,-1000.0000000000994
ADCPS2,0.0,0.0
ADCS,0.0,-2.5454080991988407e-11
ADCYRS,0.0,0.0
ADD,0.0,-1.465430350745798e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.8988436367652
ADK11,-1000.0,999.4156578934645
ADK2,0.48097169035624976,0.4809716903562439
ADK3,-1000.0,991.3962786671757
ADK5,-1000.0,982.1655803831898
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.95666392647
ADK9,-1000.0,998.95666392647
ADNCYC,0.0,0.0
ADNUC,1.9238867614247237,1.9238867613655524
ADOCBIK,0.0,0.4809716903562401
ADOCBIK2,0.0,0.4809716903562456
ADOCBLS,0.4809716903562497,0.48097169035624565
ADPT,1.9238867614366018,1.9238867613783865
ADSK,0.0,-1.5617830829959223e-10
ADSL1r,5.554057804464105,5.55405780444205
ADSL2r,5.554057804464115,5.554057804442137
ADSS,5.554057804464117,5.554057804442463
AGMHE,6.067257027258026,6.067257027257931
AGPAT180,2.0807597275756775,2.08075972757566
AGPR,-11.715798445036858,-11.715798445142598
AHC,1.9238867614248105,1.9238867613902166
AHEXASE3,0.0,0.0
AHMMPS,0.48097169072591195,0.4809716903484862
AHSERL2,0.0,-8.972199200966655e-11
AHSERL3,-0.1094100493277616,-0.10941004958207212
AICART,5.55405780446309,5.554057804441876
AIHPDCOATA,4.161519455151355,4.1615194551512955
AIPDCOATA,0.0,0.0
AIRC4,5.55405780446309,5.554057804360032
AKGS,0.0,-3.1414602625318646e-09
AKGt2rpp,1000.0000000002901,1000.0
AKGtex,1000.0000000003337,1000.0
AKP1,0.0,0.0
ALAALA,0.10941004949209952,0.10941004949209787
ALAASP1c,195.43146433545022,239.35939626779148
ALAASPabcpp,195.4314643346466,239.35939626713443
ALAASPtex,195.4314643346466,239.35939626713443
ALACI,-991.676961089401,1000.0
ALAD_L,0.0,-4.1745268682349997e-10
ALAGLN1c,6.176741689947543e-14,43.927931934044125
ALAGLNabcpp,0.0,43.92793193412279
ALAGLNtex,0.0,43.927931934122796
ALAGLU1c,0.0,-4.2560544014175864e-10
ALAGLUabcpp,0.0,-5.005610505973028e-10
ALAGLUtex,0.0,-5.005610505973028e-10
ALAGLY1c,0.0,-5.005610505972985e-10
ALAGLYabcpp,0.0,-5.153510028617295e-10
ALAGLYtex,0.0,-5.153510028617295e-10
ALAHIS1c,4.96425155644208,4.964251555938852
ALAHISabcpp,4.964251556371684,4.964251555900999
ALAHIStex,4.964251556371684,4.964251555901
ALALEU1c,0.0,-1.6391762600180124e-10
ALALEUabcpp,0.0,-1.3565715692389326e-10
ALALEUtex,0.0,-1.3565715692389326e-10
ALAR,-752.7286597087883,1000.0
ALAS,3.8477735228499967,3.8477735228499426
ALATA_D,-752.9474798072357,999.7811799010157
ALATHR1c,11.318406316263337,11.318406315622473
ALATHRabcpp,11.318406316193856,11.318406315599693
ALATHRtex,11.318406316193856,11.318406315599693
ALCD19,8.408373251986248e-11,210.25786211442497
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.2973599859281872e-10
ALDD8x,0.0,-1.306618068814951e-10
ALGD,0.0,0.0
ALKP,0.0,-1.597956220619404e-10
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,-1.819027316074295e-10
AMALT1,0.0,-7.295611850601379e-11
AMALT2,0.0,-6.935231751613399e-11
AMALT3,0.0,-4.623487834408933e-11
AMALT4,0.0,0.0
AMAOTr,0.0,-5.540388372998485e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.5190283096438
AMMQT8r,-1000.0,-0.4809716903566823
AMPMS2,0.0,-5.757708255377256e-10
AMPN,0.0,-7.709985597327556e-11
AMPSO3OX,3.78403132105943e-11,-1.3608042403130943e-10
AMPTASECG,0.0,4.78366833402537
AMPTASEGC,0.0,4.783668333998346
AMY1epp,62.50000000010254,187.49999999996314
ANPRT,3.3012624201990235,3.301262420183862
ANS,0.0,-4.175690104445057e-10
ANS2,3.301262420492449,3.3012624201989893
AOXSr,0.0,-7.624581389853184e-12
APATr,0.0,-7.367456984822133e-11
APRAUR,0.0,0.0
APSRmq,0.0,-1.8445646520567515e-10
ARABI,0.0,-1.1038949222982438e-10
ARAB_Dtex,7.584192440209504,7.58419244011591
ARAB_Ltex,0.0,-9.38204912954511e-11
ARAI,0.0,-9.373844424157583e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARB_Dabcpp,7.584192440209503,7.584192440136398
ARBabcpp,0.0,-7.847795157039885e-11
ARGDA,1.2409898838629205e-10,-3.783545571989198e-11
ARGN,0.0,-8.029392088520938e-11
ARGSL,0.0,-4.659370829066065e-11
ARGSS,0.0,-3.993814540637992e-11
ARG_Ltex,11.715798445268764,11.715798445062305
AROH,0.0,10.67324988630226
ASAD,8.308703331406076e-11,0.0
ASNS1,0.0,-6.178418293330252e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.9619433807127498,0.961943380659692
ASP4DCi,0.0,-1.7508334057825833e-10
ASPCT,0.0,-3.1712607056890625e-11
ASPKi,0.0,-1.022690600221992e-10
ASPO1,0.0,-4.120384833596873e-10
ASPO5,0.0,-5.124050965899941e-11
ASPO6,0.0,-4.5544919784833154e-11
ASPT,0.0,-1.0782885596730212e-10
ASPTA,174.37586044644578,1000.0
ASP_Ltex,0.0,-2.213220282172415e-10
ASPabcpp,0.0,-2.059780304067773e-10
ATPPRT,0.0,-2.1879825492291665e-11
ATPS4pp,1000.0000000001297,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.4809716903562497,0.4809716902214855
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,176.14673884798776
BTNabcpp,0.0,6.698600198141356e-12
BTNtex,0.0,-1.491965761365451e-10
BTS4,0.0,-6.1357899276933885e-12
BUP2,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,961.2792619150792,961.2792619069191
BZAMt2rpp,961.279261912396,961.2792619068466
BZAMtex,961.2792619123959,961.2792619068466
BZtepp,961.2792619123961,961.2792619068465
BZtex,-961.279261906976,-961.2792619134148
CA2tex,0.48097169035624976,0.4809716903562437
CATDOX,0.0,0.0
CAt4ipp,0.4809716903562497,0.48097169035624504
CBIAT,0.4809716903562497,0.4809716903562449
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBMTHL,0.0,1000.0000000000001
CBMTHL2,0.0,0.0
CBPS,0.0,-2.377112079952835e-11
CCOuqpp,0.0,1000.0
