,minimum,maximum
15DAPtex,-9.371502649192218e-11,1.338786092741741e-11
15DAPtpp,0.0,948.0062828945444
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.3528733688872308e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.4920286871987503e-11,0.0
2DHPL,-2.5090338386036224e-11,921.5224386262068
2DMMQ8abcpp,0.0,2.608542723350591e-11
2DMMQ8tex,0.0,2.637186901458515e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-1.5081746787040323e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.2065397429632259e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.5952573678641223e-10,0.0
2HYOXPLACtex,-1.6800819895921774e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51651064290963,15.516510642944048
2OBUTt2rpp,999.999999999832,1000.0
2OBUTtex,999.9999999998471,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.564036382480125,0.5640363824869657
2OMPHH,0.5640363824809436,0.5640363824869665
2S6HCC,-999.9999999999999,7.279710144810305e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,6.0227093112015125e-12
3HACPR2,0.0,5.958994821254455e-12
3HAD100,30.133764184535757,30.321776312091455
3HAD10M12,15.516510642909632,15.516510642939897
3HAD11M12,15.516510642909637,15.51651064293509
3HAD120,30.133764184545637,30.321776312091554
3HAD12M14,15.516510642909632,15.516510642939897
3HAD13M14,15.516510642909632,15.51651064293509
3HAD140,0.0,963.5322654870274
3HAD14M16,15.516510642909632,15.516510642909676
3HAD15M16,15.516510642909632,15.516510642909676
3HAD160,0.0,6.936749509941717e-11
3HAD180,0.0,1.0837969615757304e-10
3HAD40,30.133764184546372,30.321776312081536
3HAD4M6,15.516510642909632,15.516510642938478
3HAD5M6,15.516510642909632,15.516510642914696
3HAD60,30.133764184546372,30.321776312060322
3HAD6M8,15.516510642909632,15.516510642938478
3HAD7M8,15.516510642909632,15.516510642914696
3HAD80,30.133764184546372,30.321776312060503
3HAD8M10,15.516510642909632,15.516510642938478
3HAD9M10,15.516510642909632,15.516510642914696
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-6.34288546864758e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-1.5144528918232766e-10,0.0
3OAACPR1,0.0,4.906108008008005e-12
3OAACPR2,0.0,5.1081565467574475e-12
3OAR100,30.13376418452068,30.32177631208866
3OAR10M11,0.0,0.0
3OAR10M12,15.51651064290963,15.516510642938625
3OAR11M12,15.51651064290963,15.516510642933818
3OAR120,30.133764184520988,30.321776312092
3OAR12M13,0.0,0.0
3OAR12M14,15.51651064290963,15.516510642938625
3OAR13M14,15.51651064290963,15.516510642933818
3OAR140,36.46773451297286,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.51651064290963,15.51651064290968
3OAR15M16,15.51651064290963,15.516510642909655
3OAR160,0.0,3.534001524222658e-11
3OAR180,0.0,1.1749123173621946e-10
3OAR40,30.133764184520988,30.321776312085913
3OAR4M5,0.0,0.0
3OAR4M6,15.51651064290963,15.516510642937524
3OAR5M6,15.51651064290963,15.516510642933325
3OAR60,30.133764184520988,30.3217763120891
3OAR6M7,0.0,0.0
3OAR6M8,15.51651064290963,15.516510642937524
3OAR7M8,15.51651064290963,15.516510642933325
3OAR80,30.133764184520988,30.321776312089103
3OAR8M10,15.51651064290963,15.516510642937524
3OAR8M9,0.0,0.0
3OAR9M10,15.51651064290963,15.516510642933325
3OAS100,30.133764184520988,30.321776312089103
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909626,15.516510642937524
3OAS11M12,15.516510642909626,15.516510642933325
3OAS120,30.133764184520988,30.32177631208911
3OAS12M13,0.0,5.021286211153025e-12
3OAS12M14,15.516510642909626,15.51651064290967
3OAS13M14,15.516510642909626,15.516510642909672
3OAS140,36.467734512972854,1000.0
3OAS160,0.0,5.932659940387306e-11
3OAS180,0.0,1.1749123173621946e-10
3OAS2M3,-5.950409885386391e-12,-6.279016432044085e-13
3OAS3M4,15.516510642909626,15.516510642929136
3OAS4M3O6,15.516510642909626,15.516510642939927
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909626,15.516510642941222
3OAS5M6,15.516510642909626,15.516510642933325
3OAS60,30.133764184547896,30.32177631208909
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909626,15.516510642937524
3OAS7M8,15.516510642909626,15.516510642933325
3OAS80,30.13376418454371,30.3217763120891
3OAS8M10,15.516510642909626,15.516510642937524
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909626,15.516510642933325
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.2175107363506568e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-5.4012008531666394e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-3.601079470171394e-13
3OXCOAT,8.121610990131172e-14,986.3863038446362
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,395.04959426008406
4ABZt2pp,1.6921091474528742,1.6921091474680792
4ABZtex,1.6921091474527847,1.6921091474652208
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.357357210833629e-12
4FCHDCOR,0.0,0.0
4GBTAH,-1.6077968894700958e-10,3.9108428373504376e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,4.555825597410464,4.55582559741956
4HTHDS,4.555825597410464,4.555825597418648
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.8924492251403946e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,9.652317943705807e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.0918133239682379e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-9.82451495680282e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.4779559525054028e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,7.598213385053128e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,1.206539742963226e-13
56DFURADH,-1000.0000000000007,1000.0000000000001
5AIZCDC,0.0,1.1578825729861625e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.3420974432803727e-10
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000526,1000.0000000000001
5FURAtpp,-1000.0000000000667,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.27913763341751,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-6.933428878263578e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,6.867337347693546e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,4.2918839707385095e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,1.1528297363826528e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-8.633026396075134e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,2.1717715373338068e-12
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
