,minimum,maximum
12DGR180ti,1.489238010384353,1.4892380103843517
22IDPOR,0.0,0.0
23DHMPO,1.941226759369879e-12,0.0
2AHBUTI,0.0,-3.1543794186642923e-12
2DHPL,0.0,-1.3486303957183798e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.978476020768706,2.978476020767485
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9784760207687073,2.978476020766865
3HAD11M12,2.9784760207687073,2.9784760207668666
3HAD12M14,2.9784760207687073,2.9784760207673973
3HAD13M14,2.9784760207687073,2.9784760207681305
3HAD14M16,2.9784760207687073,2.978476020768706
3HAD15M16,2.9784760207687073,2.9784760207687047
3HAD4M6,2.9784760207687073,2.978476020768705
3HAD5M6,2.978476020768706,2.978476020768701
3HAD6M8,2.9784760207687073,2.978476020768707
3HAD7M8,2.9784760207687073,2.978476020768704
3HAD8M10,2.9784760207687073,2.978476020768705
3HAD9M10,2.9784760207687073,2.978476020768705
3HPCOAHL,0.0,0.0
3MOBS,-946.4737743881723,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9784760207687073,2.9784760207687055
3OAR11M12,2.9784760207687073,2.9784760207687055
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9784760207687073,2.9784760207687055
3OAR13M14,2.9784760207687073,2.9784760207687055
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9784760207687073,2.9784760207687055
3OAR15M16,2.9784760207687073,2.9784760207687055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9784760207687073,2.9784760207687055
3OAR5M6,2.978476020768706,2.9784760207687073
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9784760207687073,2.978476020768705
3OAR7M8,2.9784760207687073,2.978476020768706
3OAR80,0.0,0.0
3OAR8M10,2.9784760207687073,2.9784760207687064
3OAR8M9,0.0,0.0
3OAR9M10,2.9784760207687073,2.978476020768706
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9784760207687073,2.978476020768702
3OAS11M12,2.9784760207687073,2.9784760207687015
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9784760207687073,2.9784760207687015
3OAS13M14,2.9784760207687073,2.978476020768701
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.978476020768704,2.9784760207687095
3OAS4M3O6,2.9784760207687073,2.978476020768705
3OAS4M5,0.0,0.0
3OAS4M6,2.9784760207687073,2.9784760207687038
3OAS5M6,2.9784760207687073,2.9784760207687038
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9784760207687073,2.978476020768705
3OAS7M8,2.9784760207687073,2.978476020768705
3OAS80,0.0,0.0
3OAS8M10,2.9784760207687073,2.9784760207687024
3OAS8M9,0.0,0.0
3OAS9M10,2.9784760207687073,2.9784760207687047
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,518.2458288743034
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-172.74860962476535,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.555879584406003,3.5558795844059965
ACAH,0.0,0.0
ACALD,53.52622561183074,1000.0
ACALDt,-243.789989298374,1000.0
ACBIPGT,0.2844192123467424,0.28441921234674206
ACCOACL,0.0,991.6697056311956
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-4.957264671116829e-12
ACGAMPM,-518.2458288743102,259.122914437156
ACGAMT,0.19409658025597365,0.19409658025597343
ACGAMt2,0.0,-6.430415343833532e-13
ACGApts,0.0,-3.4591348966360827e-12
ACHBPL,3.104413353492616e-12,-3.1044133534926357e-12
ACHBS,0.0,-1.404444155670307e-12
ACKr,-1000.0,-481.75417112569465
ACLDC,0.0,-1.3291943411720228e-12
ACLS,0.0,-1.621502648771361e-12
ACLS_a,0.0,-2.0709408829416813e-12
ACLS_b,2.0703330482004656e-12,-2.1690097639379195e-12
ACNAM9PL,0.0,0.0
ACNAMS,2.3681642629078294e-12,518.2458288743118
ACNML,0.0,518.2458288743279
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.301911648561605e-12
ACOAAGPATAI17,1.4892380103843537,1.489238010384353
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4892380103843537,1.4892380103843517
ACOASL,0.0,0.0
