,minimum,maximum
12DGR180ti,8.270899638063081,8.270899638063081
1H2NPTH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DOHMC5DPT,0.0,0.0
2MEBCOADH,1.0574966620812885e-11,0.0
2OBUTFDXOR,-33.08791537966714,-1.5375562618583624e-11
3CARLPDH,6.9475377529315204e-12,0.0
3HAD120,0.0,-4.8896648429475345e-11
3HAD12M14,0.0,-5.3947767458764e-11
3HAD13M14,0.0,-5.930776519812206e-11
3HAD140,0.0,-1.4691205454616746e-11
3HAD141,0.0,-6.01637394668835e-11
3HAD180,0.0,0.0
3HAD181,0.0,-4.679650975629389e-11
3HAD40,2.1871776575313753e-11,0.0
3HAD60,-2.2001168394015692e-13,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,-1.470770619424791e-12,0.0
3MOBDC2,0.0,-2.364424328991744e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,-2.1545204188619607e-11
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,-1.2193282685787065e-11
3OAR160,0.0,0.0
3OAR180,0.0,2.4809006953323645e-27
3OAR40,0.0,-1.5233015527175747e-11
3OAR60,0.0,-8.44840153227738e-12
3OAR80,0.0,-8.44840153227738e-12
3OAS100,0.0,-7.129496696318898e-27
3OAS120,0.0,0.0
3OAS140,0.0,-6.608254015735817e-12
3OAS160,0.0,0.0
3OAS180,0.0,1.7984086209713747e-27
3OAS60,0.0,-4.341787503211457e-12
3OAS80,0.0,-1.1636529861091692e-11
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-6.349810121731423e-12
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5MTHCYST,4.8932874189180865e-12,0.0
6PHBG,0.0,-1.666187694732966e-10
6PHBG2,0.0,-2.2661933697660287e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.354688020478954e-11
AACPS2,0.0,-2.754179596790871e-11
AACPS4,0.0,0.0
AACPS7,0.0,-4.097393408504269e-11
AACPS8,0.0,0.0
AB6PGH,0.0,-1.8590131772290235e-10
AB6PGH2,0.0,-1.7479204489983454e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,-999.7731209023028,0.22687909759516858
ACACT1r,0.22687909770037487,0.2268790975588357
ACACT2r,-1.8513299446226918e-14,-7.620901509361394e-12
ACACT3r,0.0,-8.384889732385985e-12
ACACT4r,0.0,-8.384889732385985e-12
ACACT5r,0.0,-8.384889732385988e-12
ACACT6r,0.0,-8.38488973238599e-12
ACACT7r,0.0,0.0
ACACt2,999.7731209024514,999.7731209023335
ACALD,-18.0403036122211,762.465533616602
ACALDt,-549.2096518779482,1000.0000000000001
