,minimum,maximum
23DHMPO,4.1963417338038135e-11,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.03892425059593448,0.038924250556302324
26DAPt2rpp,0.03892425059593448,0.03892425055541695
2AHBUTI,5.331351706079755e-27,-4.289461112161201e-11
2MBCOATA,1.4805223732566264,1.480522373256605
3CARLPDH,0.0,0.0
3HAD10M12,1.480522373256626,1.4805223732566086
3HAD11M12,1.480522373256626,1.4805223732566088
3HAD12M14,1.480522373256626,1.4805223732566086
3HAD13M14,1.480522373256626,1.4805223732566086
3HAD14M16,1.480522373256626,1.4805223732566086
3HAD15M16,1.480522373256626,1.4805223732566086
3HAD4M6,1.480522373256626,1.4805223732566086
3HAD5M6,1.480522373256626,1.4805223732566088
3HAD6M8,1.480522373256626,1.4805223732566086
3HAD7M8,1.480522373256626,1.4805223732566088
3HAD8M10,1.480522373256626,1.4805223732566086
3HAD9M10,1.480522373256626,1.4805223732566088
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.480522373256626,1.4805223732566086
3OAR11M12,1.480522373256626,1.4805223732566088
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.480522373256626,1.4805223732566086
3OAR13M14,1.480522373256626,1.4805223732566086
3OAR140,4.317119861787948,4.317119861787895
3OAR14M15,0.0,0.0
3OAR14M16,1.480522373256626,1.4805223732566086
3OAR15M16,1.480522373256626,1.4805223732566086
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.480522373256626,1.4805223732566086
3OAR5M6,1.4805223732566155,1.480522373256606
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.480522373256626,1.4805223732566086
3OAR7M8,1.480522373256626,1.4805223732566086
3OAR80,0.0,0.0
3OAR8M10,1.480522373256626,1.4805223732566086
3OAR8M9,0.0,0.0
3OAR9M10,1.480522373256626,1.4805223732566086
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.4805223732566257,1.4805223732566093
3OAS11M12,1.4805223732566257,1.4805223732566093
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.4805223732566257,1.4805223732566077
3OAS13M14,1.4805223732566257,1.4805223732566075
3OAS140,4.317119861787947,4.317119861787894
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.4805223732566153,1.4805223732566066
3OAS4M3O6,1.4805223732566257,1.480522373256609
3OAS4M5,0.0,0.0
3OAS4M6,1.4805223732566257,1.4805223732566086
3OAS5M6,1.4805223732566257,1.4805223732566086
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.4805223732566257,1.4805223732566064
3OAS7M8,1.4805223732566257,1.4805223732566064
3OAS80,0.0,0.0
3OAS8M10,1.4805223732566257,1.4805223732566086
3OAS8M9,0.0,0.0
3OAS9M10,1.4805223732566257,1.4805223732566093
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.805683192141192e-11
5DOAN,0.0,-7.383433796123985e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,461.08639177053504,461.0863917702924
A5PISO,2.6981891378435345,2.698189137843506
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,5.396399827234934,5.396399827234874
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACBIPGT,0.17111282457036764,0.17111282457036553
ACCOACL,22.083388340867455,22.083388340867202
ACGK,0.0,-3.0917211410344037e-11
ACGS,0.0,-2.2498752136333123e-11
ACHBPL,0.0,-4.090828977196311e-11
ACLS_a,321.7956131733127,321.7956131730715
ACLS_b,-321.79561317297913,-321.7956131733038
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7402611866283033
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7402611866283131,0.7402611866283046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7402611866283129,0.7402611866283045
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,2.6540988613436035e-11,0.0
ACPS1,0.17111282457036764,0.17111282457036578
ACS,24.319796772953293,24.31979677295304
ADCS,0.0,0.0
ADK1,47.431062482466686,47.77328813152506
ADK2,0.17111282457036764,0.1711128245703658
ADNCYC,0.0,0.0
ADNK1,0.34222564914072884,0.3422256490740345
ADOCBIK,0.17111282457036764,0.17111282457036567
ADOCBLS,0.17111282457036764,0.1711128245703659
ADOCBLabcpp,2.5124747280380894e-17,0.0
ADOCBLtex,2.5124747280380894e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,2.017078329480605,2.0170783294555785
ADSL2r,3.261033672152479,3.261033672132326
ADSS,2.0170783294818975,2.017078329451538
AGMHE,2.1585168277982474,2.1585168277982234
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7402611866283046
AGPAT181,0.0,0.0
AGPR,3.253742871139159e-11,0.0
AHC,0.3422256491407353,0.34222564911475983
AHMMPS,0.0,0.0
AICART,3.261033672159855,3.2610336721245767
AIHPDCOATA,1.480522373256626,1.4805223732566115
AIPDCOATA,0.0,0.0
AIRC4,3.2610336721583786,3.2610336720727995
AKGS,0.0,0.0
AKGt2rpp,435.1001676711503,435.1001676708894
AKGtex,435.1001676711431,435.1001676708932
ALAALA,0.03892425059593448,0.03892425059593404
ALAASP1c,0.0,-1.4026734378385984e-10
ALAASPabcpp,0.0,-1.4945354612419882e-10
ALAASPtex,0.0,-1.4945354612419885e-10
ALACI,-678.2043868266788,1000.0
ALAGLN1c,242.19114356182877,242.1911435615245
ALAGLNabcpp,242.19114356194586,242.19114356152662
ALAGLNtex,242.19114356194586,242.19114356152664
ALAGLU1c,0.0,-1.7613598759134272e-10
ALAGLUabcpp,0.0,-1.8834728787544083e-10
ALAGLUtex,0.0,-1.8834728787544086e-10
ALAGLY1c,0.0,-2.512790688901283e-11
ALAGLYabcpp,0.0,-2.4490650422779544e-11
ALAGLYtex,0.0,-2.4490650422779544e-11
ALAHIS1c,1.7661062443356423,1.7661062443029685
ALAHISabcpp,1.766106244340164,1.7661062443029698
ALAHIStex,1.766106244340164,1.76610624430297
ALALEU1c,0.0,-1.699302452121878e-10
ALALEUabcpp,0.0,-1.748807865194217e-10
ALALEUtex,0.0,-1.7488078651942173e-10
ALAR,0.07784850119186897,0.07784850119186784
ALATHR1c,26.187928044871672,26.18792804479468
ALATHRabcpp,26.187928044867743,26.187928044799136
ALATHRtex,26.187928044867743,26.187928044799136
ALA_Ltex,-267.39262493334763,-267.39262493359445
ALAt4rpp,-267.39262493333604,-267.39262493364834
ALCD4,0.0,0.0
ALDD2x,22.161236842059324,22.16123684205898
AMMQLT8,0.17111282457036764,0.17111282457036572
AMMQT7rev,0.34222564914921055,0.34222564914073145
AMPMS2,0.17111282457035268,0.1711128245703657
AMPTASECG,0.0,1.740785330718365
AMPTASEGC,0.0,1.7407853307183665
AMY2epp,0.0,124.99999999999099
ANPRT,1.1744731523592524,1.1744731523592349
ANS,0.0,-2.5076409903848715e-10
ANS2,1.1744731526415653,1.1744731523592367
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARGN,0.0,0.0
ARGSL,4.168069356765256,4.168069356765203
ARGSS,4.168069356765256,4.168069356765203
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,2.654574790935085e-11,0.0
ASN_Ltex,1000.0000000004386,1000.0
ASNt2rpp,1000.0000000004692,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPKi,0.0,-2.5058567319684135e-11
ASPT,0.0,5.264331941537407
ASPTA,1000.0000000003116,1000.0
ASP_Ltex,15.839663547764841,21.10399548873655
ASPabcpp,0.0,-7.80567480351624e-11
ASPt2_3pp,0.0,-3.57235395572556e-10
ASPt2pp,15.839663547911536,21.103995488405907
ATPPRT,0.0,-3.530599461184276e-11
ATPS4pp,1000.0000000001565,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.17111282457036764,0.17111282457036572
BTNCLi,22.083388340867455,22.083388340867117
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.17111282457036764,0.17111282457036558
CAt4ipp,0.17111282457036764,0.1711128245703656
CBIAT,0.17111282457036764,0.1711128245703656
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,4.168069356765256,4.168069356765212
CD2abc1pp,0.0,-8.216036311460445e-11
CD2t6rpp,8.73208733031359e-11,-5.788249777364682e-15
CD2tex,0.0,0.0
CDOSKT,1.0792799654469867,1.0792799654469738
CDPMEK,2.1392950022589563,2.13929500225893
CGLYabcpp,0.17111282457036764,1.9118981552887346
CGLYtex,0.17111282457036764,1.9118981552887357
CHORS,1.3455859769296201,1.3455859769296066
CHRPL,0.17111282457036767,0.17111282457036567
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.18506529665707824,0.18506529665707608
CLPNSAI15,0.0,0.0
CLPNSAI17,0.18506529665707824,0.18506529665707608
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.18506529665707824,0.18506529665707608
CLtex,0.17111282457036764,0.17111282457036564
CMLDC,0.0,0.0
CO2tex,-322.2621201332696,-322.2621201335089
CO2tpp,-322.2621201332668,-322.2621201334959
COBALT2tex,0.17111282457036764,0.17111282457036595
COBALTt5pp,-0.17111282457036567,-0.17111282457036758
CPPPGO2,0.0,-1.7232446193302907e-12
CSND,0.0,0.0
CTPS1,0.8931176952255989,0.8931176949269481
CTPS2,0.0,-2.3225820042312426e-10
CU2tex,0.17111282457036764,0.17111282457036558
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD2pp,0.0,0.17111282457036583
CYTBDpp,891.8464619553756,892.0175747794608
CYTDK3,0.0,-6.725074920136669e-11
CYTK1,7.05826769998743,7.40049334908996
CYTK2,0.0,0.0
Cuabcpp,0.17111282457036767,0.17111282453429547
Cut1pp,0.0,-3.833687200998927e-11
DAGK120,0.0,-5.750530801498443e-11
DAGK140,0.0,-5.412220440077783e-11
DAGK141,0.0,-5.1479527434354425e-11
DAGK160,0.0,-5.36275610968733e-11
DAGK161,0.0,-6.185787344558638e-11
DAGK180,0.0,0.0
DAGK181,0.0,-5.726868425615371e-11
DAPDA,0.0,0.0
DAPDC,0.0,-3.6102842964638445e-11
DAPE,0.0,0.0
DASYN120,0.0,-1.2402836416444106e-11
DASYN140,0.0,-1.582793328116449e-11
DASYN141,0.0,-1.3942806062586665e-11
DASYN160,0.0,-1.309000423779874e-11
DASYN161,0.0,-1.2653630237011807e-11
DASYN180,0.7402611866283128,0.7402611866283038
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7402611866283128,0.7402611866283048
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7402611866283128,0.7402611866283033
DCTPD,0.0,-8.582335616777293e-11
DCTPD2,0.0,-6.748727647372547e-11
DDCAtex,5.3963998272349345,5.396399827234873
DDCAtpp,5.3963998272349345,5.396399827234876
DDPA,1.3455859769296201,1.345585976929606
DGK1,8.191431421820329e-12,0.0
DHAD1,321.7956131733095,321.7956131730775
DHAD2,0.0,-3.938009342863865e-11
DHFOR2,-0.5133384737110945,-0.5133384737274467
DHFR,1.3020173677691431,1.3020173677691278
DHFS,0.0,0.0
DHNAOT4,0.3422256491407352,0.34222564914073034
DHNAOT7,0.3422256491407352,0.34222564914073034
DHNAS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.3455859769296203,1.345585976929603
DHQTi,1.3455859769296206,1.345585976929603
DMATT,0.21003707516630216,0.21003707516629952
DMPPS,0.0,1000.0
DMPPS2r,-999.7899629248338,0.21003707516629957
DMQMT,0.17111282457036764,0.17111282457036595
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,461.08639177097183,461.08639177028704
DM_4HBA,0.17111282457036764,0.17111282456551105
DM_5DRIB,0.0,-6.605073375041666e-12
DM_atp_c_,0.0,-8.06129805206816e-11
DM_hcys_L[c],0.34222564914073517,0.3422256491407313
DPCOAK,0.342225649149078,0.3422256491407338
DPRr,0.0,0.0
DTMPK,0.7886788940580383,0.7886788940580287
DURIPP,0.0,0.0
DUTPDP,0.7886788940580383,0.7886788940580292
DXPRIr,2.139295002259018,2.139295002258932
DXPS,2.3104078268292754,2.3104078268292954
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,1.480522373256626,1.4805223732566057
EAR11M12x,1.480522373256626,1.4805223732566055
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,1.480522373256626,1.4805223732566057
EAR13M14x,1.480522373256626,1.4805223732566055
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,1.480522373256626,1.4805223732566073
EAR15M16x,1.480522373256626,1.4805223732566068
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,1.480522373256626,1.4805223732566097
EAR5M6x,1.480522373256626,1.4805223732566097
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,1.480522373256626,1.4805223732566102
EAR7M8x,1.480522373256626,1.48052237325661
EAR80x,0.0,0.0
EAR8M10x,1.480522373256626,1.4805223732566095
EAR8M9x,0.0,0.0
EAR9M10x,1.480522373256626,1.4805223732566097
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,1.079279965446987,1.0792799654469751
EDTXS2,0.5396292069495617,0.5396292069495559
EHGLAT,0.0,0.0
ENO,649.9843335388049,649.984333538352
ETHSO3abcpp,0.0,-7.89187109665863e-11
ETHSO3tex,0.0,-7.73033515367861e-11
EX_26dap_M(e),-0.03892425055508936,-0.03892425059593448
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_adocbl(e),-2.5124747280380894e-17,-2.5124747280380894e-17
EX_akg(e),-435.10016767095823,-435.1001676711116
EX_ala_L(e),267.3926249337815,267.3926249333587
EX_alaasp(e),1.6082026450515937e-10,0.0
EX_alagln(e),-242.1911435615447,-242.19114356178974
EX_alaglu(e),-4.320146066789275e-11,0.0
EX_alagly(e),1.9299367457643998e-11,0.0
EX_alahis(e),-1.766106244302975,-1.7661062443350122
EX_alaleu(e),1.670226934880248e-10,0.0
EX_alathr(e),-26.187928044796504,-26.18792804486766
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-1000.0000000003375
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-21.103995489379763,-15.839663547792204
EX_biomass(e),21.5515478633157,21.55154786331546
EX_btn(e),8.434278286213828e-11,0.0
EX_butso3(e),7.754276800173908e-11,0.0
EX_ca2(e),-0.17111282457036558,-0.17111282457036775
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.9118981552887295,-0.17111282457036764
EX_cl(e),-0.17111282457036517,-0.17111282457036764
EX_co2(e),322.2621201335308,322.26212013329
EX_cobalt2(e),-0.17111282457036522,-0.17111282457036764
EX_cu2(e),-0.17111282457036567,-0.17111282457036767
EX_ddca(e),-5.396399827234873,-5.3963998272349345
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.1711128245687778,-0.17111282457036767
EX_fe3(e),-0.17111282457036572,-0.17111282457036767
EX_fol(e),-0.5133384737110994,-0.5133384737111092
EX_for(e),-19.130039652065197,-19.13003965209703
EX_fum(e),900.9504176647705,906.214749606048
EX_gal(e),6.715910617277305e-11,0.0
EX_glc_D(e),6.949549233250884e-11,1000.0
EX_gln_L(e),2.624108463748988e-10,0.0
EX_glu_L(e),665.8313661728968,665.831366172646
EX_glyasn(e),2.1245029946049223e-11,0.0
EX_glyasp(e),1.830791053353744e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.5551958900859624,0.5551958899712289
EX_glycys(e),-1.7407853307137215,0.0
EX_glygln(e),2.40601982023784e-11,0.0
EX_glyglu(e),2.0188481404051856e-11,0.0
EX_glygn2(e),-124.99999999999164,0.0
EX_glygn4(e),-999.9999999999998,124.99999999999052
EX_glygn5(e),-1000.0,999.9999999999927
EX_glyleu(e),2.359326483243349e-11,0.0
EX_glymet(e),2.3421045900726905e-11,0.0
EX_glyphe(e),1.9197494303168008e-11,0.0
EX_glypro(e),2.068282432581693e-11,0.0
EX_glytyr(e),1.882586281159408e-11,0.0
EX_h(e),-1000.0,-1000.0000000000271
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,-5.216393417121938e-12
EX_ile_L(e),-7.308707461933012,-7.308707461969961
EX_isetac(e),0.0,0.0
EX_k(e),-0.17111282457036567,-0.17111282457036767
EX_leu_L(e),-8.968823193844193,-8.968823193974465
EX_lys_L(e),-6.976236043355218,-6.976236043395709
EX_mal_L(e),1000.0000000003191,1000.0
EX_malt(e),6.614627392987609e-11,1000.0000000000002
EX_met_D(e),8.221843072905029e-11,0.0
EX_met_L(e),2.252754922427436e-10,0.0
EX_metala(e),-2.959439156198084,-2.9594391564537377
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.17111282457036578,-0.17111282457036767
EX_mn2(e),-0.17111282457036564,-0.17111282457036764
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.34222564914073145,-0.3422256491475693
EX_mso3(e),0.0,0.0
EX_na1(e),-3.1485822771114895e-15,6.297164554222979e-15
EX_ncam(e),-0.3422256491406765,-0.3422256491407511
EX_nh4(e),994.7356680583985,1000.0
EX_o2(e),-446.00878738972534,-446.00878738998205
EX_ocdca(e),-1.4805223732566088,-1.4805223732743586
EX_orn(e),-4.339182181335566,-4.339182181363107
EX_pb(e),0.0,-1.4758168977082544e-26
EX_phe_L(e),-3.797167218037541,-3.797167218057381
EX_pheme(e),-0.17111282457036536,-0.17111282457364063
EX_pi(e),-13.337755131793243,-13.337755131869363
EX_pnto_R(e),-0.34222564914072523,-0.3422256491475575
EX_ppi(e),0.0,-2.650902382202321e-11
EX_pro_L(e),-3.4704457524296783,-3.4704457524528034
EX_raffin(e),7.685388097339773e-11,0.0
