,minimum,maximum
12PPD_Stex,-999.9999999999999,0.0
12PPDtpp,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
25DOPOX,0.0,4.792058848854395e-12
26DAP_Mtex,23.900328276630017,23.900328276629924
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,0.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-0.4767732525172201,0.0
2DMMQ8abcpp,0.0,-1.1993740539783743e-12
2DMMQ8tex,0.0,-1.2660450969456902e-12
2HBO,0.0,0.0
2MBCOATA,6.557961043502684,6.557961043502085
2MEBCOADH,6.557961043502685,6.557961043501968
2MECOAOX,-1000.0,968.2689039329141
2OMMBOX,0.23838662626131388,0.23838662625848536
2OMPHH,0.2383866262589862,0.2383866262583404
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,7.722259137107359e-14,0.0
3HAD100,21.191581806452056,21.191581806449566
3HAD10M12,6.557961043502685,6.55796104350155
3HAD11M12,6.557961043502685,6.55796104350086
3HAD120,21.191581806452053,21.19158180644944
3HAD12M14,6.557961043502685,6.5579610435014155
3HAD13M14,6.557961043502685,6.55796104350086
3HAD140,1.9254926237209522,1.9254926237188157
3HAD14M16,6.557961043502685,6.557961043502665
3HAD15M16,6.557961043502685,6.5579610435026945
3HAD160,0.0,0.0
3HAD40,21.191581806452064,21.191581806451634
3HAD4M6,6.557961043502685,6.557961043501514
3HAD5M6,6.557961043502685,6.557961043499159
3HAD60,21.19158180645206,21.191581806448514
3HAD6M8,6.557961043502685,6.557961043501607
3HAD7M8,6.557961043502685,6.557961043499159
3HAD80,21.19158180645206,21.19158180644851
3HAD8M10,6.557961043502685,6.557961043501607
3HAD9M10,6.557961043502685,6.557961043499159
3HBCOAE,-999.9999999999997,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.557961043500956,-6.557961043502684
3MOBS,3.4230110874956603e-12,0.0
3MOPt2rpp,734.5948755134677,1000.0
3MOPtex,734.5948755134663,1000.0
3OAR100,21.19158180645206,21.191581806451588
3OAR10M11,0.0,0.0
3OAR10M12,6.557961043502684,6.557961043501919
3OAR11M12,6.557961043502684,6.557961043498232
3OAR120,21.191581806452056,21.191581806448198
3OAR12M13,0.0,0.0
3OAR12M14,6.557961043502684,6.557961043501919
3OAR13M14,6.557961043502684,6.557961043498633
3OAR140,17.338363969905814,17.338363969901426
3OAR14M15,0.0,0.0
3OAR14M16,6.557961043502684,6.557961043502666
3OAR15M16,6.557961043502684,6.557961043502681
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,21.191581806452064,21.19158180645277
3OAR4M5,0.0,0.0
3OAR4M6,6.557961043502684,6.557961043501501
3OAR5M6,6.557961043502684,6.557961043498633
3OAR60,21.19158180645206,21.19158180644858
3OAR6M7,0.0,0.0
3OAR6M8,6.557961043502684,6.5579610435011615
3OAR7M8,6.557961043502684,6.557961043498394
3OAR80,21.191581806452056,21.191581806447893
3OAR8M10,6.557961043502684,6.5579610435011615
3OAR8M9,0.0,0.0
3OAR9M10,6.557961043502684,6.5579610434988735
3OAS100,21.191581806452078,21.19158180644794
3OAS10M11,0.0,0.0
3OAS10M12,6.557961043502684,6.55796104350081
3OAS11M12,6.557961043502684,6.557961043498873
3OAS120,21.191581806452074,21.191581806447935
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.557961043502684,6.557961043502664
3OAS13M14,6.557961043502684,6.557961043502681
3OAS140,17.338363969905814,17.33836396990523
3OAS141,0.0,0.0
3OAS160,0.0,-1.9541811125706766e-12
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.557961043502684,6.557961043501119
3OAS4M3O6,6.557961043502684,6.55796104349848
3OAS4M5,0.0,0.0
3OAS4M6,6.557961043502684,6.557961043498492
3OAS5M6,6.557961043502684,6.557961043498633
3OAS60,21.191581806452078,21.191581806445804
3OAS6M7,0.0,0.0
3OAS6M8,6.557961043502684,6.5579610435018445
3OAS7M8,6.557961043502684,6.557961043498633
3OAS80,21.191581806452078,21.191581806445797
3OAS8M10,6.557961043502684,6.5579610435018445
3OAS8M9,0.0,0.0
3OAS9M10,6.557961043502684,6.557961043498633
4ABZt2pp,0.7151598787752846,0.7151598787755663
4ABZtex,0.7151598787757071,0.7151598787755886
4HBADH,0.2383866262585256,0.23838662625852403
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.28268016963319e-13,9.229270948710733e-12
5C2O3EDDC,0.0,0.0
5FMFURT,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-1.4454708740831848e-11
5HTRPt2pp,0.0,-9.485494924940314e-12
