,minimum,maximum
12DGR180ti,1.4754813907925275,1.4754813907925262
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
4HBZt2,0.2817919312260771,0.28179193122607615
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,3.523032663755361,3.523032663755357
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2817919312260771,0.2817919312260759
ACCOAC,35.411553379020724,35.41155337902059
ACGAMT,0.19230364131670638,0.1923036413167056
ACGApts,1.6598803522223426,1.659880352175719
ACKr,-946.9682151147475,-946.9682151147736
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPATAI17,1.4754813907925306,1.4754813907925293
ACOAAGPATI17,1.4754813907925306,1.4754813907925206
ACPS1,0.28179193122607704,0.28179193122607504
ACS,0.0,2.63753873181618e-11
ACtr,-1000.0,-1000.0000000000216
ADD,0.0,-1.7756996836075e-11
ADK1,35.671613858911826,35.67161385947781
ADK2,0.28179193122607704,0.28179193121771806
ADNCYC,0.0,0.0
ADNUC,0.0,-7.780788439880764e-12
ADOCBIK2,0.28179193122607704,0.2817919312260768
ADOCBLS,0.28179193122607704,0.2817919312260758
ADPRDP,0.0,0.0
ADPT,0.5635838624763494,0.5635838624510678
ADSL1r,3.5183513337651826,3.5183513337477867
ADSL2r,0.0,0.0
ADSS,3.5183513337652736,3.5183513337405685
AGDC,1.659880352226649,1.6598803522013141
AHCYSNS_r,0.5635838624521544,0.5635838624521539
AHEXASE3,0.0,0.0
AIHDUDPMG,0.2564048550889419,0.2564048550889408
AIHDUPDG,0.25640485508894184,0.2564048550889408
ALAALA,0.06410121377223545,0.06410121377223515
ALAASP1c,0.0,820.9953905959328
ALAASPabc,0.0,820.9953905959229
ALAD_R,899.2083523723235,899.2083523723124
ALAGLN1c,0.0,820.995390595806
ALAGLNabc,0.0,820.9953905958844
ALAGLU1c,90.52755345798474,90.52755345784752
ALAGLUabc,90.52755345798474,90.52755345788472
ALAGLY1c,0.0,-6.792296608197026e-12
ALAGLYabc,0.0,-1.7632828696149467e-11
ALAHIS1c,0.0,820.995390595852
ALAHISabc,0.0,820.9953905958968
ALALEU1c,4.03376415463564e-13,820.9953905958972
ALALEUabc,0.0,820.9953905958492
ALAPGPL,0.06410121377223546,0.06410121377223534
ALAR,7.628044438896018,7.628044438895975
ALATHR1c,0.0,820.9953905955322
ALATHRabc,0.0,820.9953905958714
ALCD19,-1.5644405362531308e-13,-2.36975125104526e-11
ALCD2x,0.0,0.0
ALDD2x,51.37190453300312,51.371904533013875
AMANAPEr,0.0,-1.4442367685837278e-11
AMANK,0.0,-5.468826538976806e-12
AMMQT7rev,0.5635838624521542,0.5635838624521537
AMMQT8,0.28179193122607704,0.2817919312260748
