,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-1.8353708927247535e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,4.424844203986965e-13,-1.2093963173536367e-11
2MBCOATA,10.45464103935254,10.454641039352536
2MBUTt2r,7.2262220359341885e-12,0.0
2MECOAOX,-155.37807239991568,-68.41180476117015
2S6HCC,0.0,-8.908955130294198e-13
3BTCOAI,-57.977511759213606,5.128128603074155e-12
3HAD100,0.0,-4.817399963735846e-12
3HAD10M12,10.454641039352547,10.454641039352529
3HAD11M12,10.454641039352548,10.454641039352518
3HAD120,0.0,-6.119836786608855e-13
3HAD12M14,10.454641039352547,10.454641039352525
3HAD13M14,10.454641039352547,10.454641039352557
3HAD140,0.0,1.8456650626280645e-13
3HAD14M16,10.454641039352547,10.45464103935253
3HAD15M16,10.454641039352547,10.45464103935252
3HAD160,0.0,-1.608824320930371e-12
3HAD180,0.0,-8.482027101157702e-13
3HAD40,0.0,-1.2291810379154684e-12
3HAD4M6,10.454641039352548,10.454641039352525
3HAD5M6,10.454641039352548,10.454641039352524
3HAD60,0.0,-9.390225757230516e-13
3HAD6M8,10.454641039352548,10.454641039352532
3HAD7M8,10.454641039352548,10.45464103935254
3HAD80,0.0,-4.5332124345250563e-13
3HAD8M10,10.454641039352548,10.454641039352532
3HAD9M10,10.454641039352548,10.45464103935254
3HBCD,-57.9775117591537,-1.61252842313821e-11
3HBCOAE,-1.2137673097672352e-12,1000.0
3HBCOAHL,0.0,-3.832880257404395e-12
3MOBS,0.0,0.0
3OAR100,0.0,-1.3768794742183906e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.454641039352547,10.45464103935253
3OAR11M12,10.454641039352548,10.454641039352538
3OAR120,0.0,-5.148434122067741e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.454641039352547,10.45464103935253
3OAR13M14,10.454641039352547,10.454641039352538
3OAR140,0.0,-5.148434122067741e-13
3OAR14M15,0.0,0.0
3OAR14M16,10.454641039352547,10.45464103935253
3OAR15M16,10.454641039352547,10.454641039352525
3OAR160,0.0,-1.962233382373001e-12
3OAR180,0.0,-7.983084330501367e-13
3OAR40,0.0,-1.1674131465629322e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.454641039352548,10.454641039352525
3OAR5M6,10.454641039352548,10.454641039352524
3OAR60,0.0,-9.390225757230518e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.454641039352548,10.454641039352532
3OAR7M8,10.454641039352548,10.454641039352538
3OAR80,0.0,-5.148434122067741e-13
3OAR8M10,10.454641039352548,10.454641039352532
3OAR8M9,0.0,0.0
3OAR9M10,10.454641039352548,10.454641039352538
3OAS100,0.0,-5.148434122067741e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.454641039352547,10.45464103935253
3OAS11M12,10.454641039352547,10.454641039352538
3OAS120,0.0,-5.148434122067741e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.454641039352547,10.45464103935253
