,minimum,maximum
12DGR180tex,3.5863124359364438,3.5863124359364242
12DGR180tipp,3.5863124359364438,3.5863124359364233
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.1059649778177403,1000.0
26DAPt2rpp,2.1059649778176315,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.17262487187288,7.172624871872853
3HAD10M12,7.172624871872879,7.17262487187289
3HAD11M12,7.1726248718728876,7.172624871872857
3HAD12M14,7.172624871872879,7.172624871872844
3HAD13M14,7.1726248718728876,7.172624871872848
3HAD14M16,7.172624871872879,7.172624871872844
3HAD15M16,7.1726248718728876,7.172624871872848
3HAD4M6,7.172624871872879,7.172624871872844
3HAD5M6,7.1726248718728876,7.172624871872848
3HAD6M8,7.172624871872879,7.172624871872844
3HAD7M8,7.1726248718728876,7.172624871872848
3HAD8M10,7.172624871872879,7.172624871872844
3HAD9M10,7.1726248718728876,7.172624871872848
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.17262487187288,7.1726248718728725
3OAR11M12,7.1726248718728876,7.172624871872863
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.17262487187288,7.172624871872851
3OAR13M14,7.1726248718728876,7.172624871872857
3OAR140,16.857487202390583,16.857487202390505
3OAR14M15,0.0,0.0
3OAR14M16,7.17262487187288,7.172624871872876
3OAR15M16,7.1726248718728876,7.172624871872863
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.17262487187288,7.172624871872851
3OAR5M6,7.1726248718728876,7.172624871872845
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.17262487187288,7.172624871872849
3OAR7M8,7.1726248718728876,7.172624871872848
3OAR80,0.0,0.0
3OAR8M10,7.17262487187288,7.1726248718728565
3OAR8M9,0.0,0.0
3OAR9M10,7.1726248718728876,7.172624871872844
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.17262487187288,7.172624871872859
3OAS11M12,7.172624871872888,7.172624871872863
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.17262487187288,7.172624871872856
3OAS13M14,7.172624871872888,7.17262487187286
3OAS140,16.857487202390583,16.857487202390512
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.172624871872888,7.172624871872847
3OAS4M3O6,7.17262487187288,7.172624871872841
3OAS4M5,0.0,0.0
3OAS4M6,7.17262487187288,7.1726248718728565
3OAS5M6,7.172624871872888,7.172624871872854
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.17262487187288,7.1726248718728725
3OAS7M8,7.172624871872888,7.172624871872869
3OAS80,0.0,0.0
3OAS8M10,7.17262487187288,7.17262487187286
3OAS8M9,0.0,0.0
3OAS9M10,7.172624871872888,7.172624871872869
4ABZt2pp,0.0,-2.0271196825820067e-12
4ABZtex,0.0,-1.7986073820201575e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.99280112856506e-12
5DOAN,0.0,0.0
A5PISO,10.534708579012872,10.534708579012838
AACOAT,0.0,0.0
ACBIPGT,0.26073010090808596,0.2607301009080846
ACCOAC,0.0,81.85712666187655
ACCOACL,0.0,81.85712666187656
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.5712563987886,-991.5712563988359
ACLS_a,0.0,999.9999999999999
ACLS_b,-1000.0,-4.547473508864641e-13
ACNAMS,0.0,-1.0143760305004883e-11
ACNML,0.0,-6.554424803425055e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.586312435936444,3.5863124359364376
