,minimum,maximum
23DHMPO,-7.764831444329956e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-952.6518493782168,0.0
2AHBUTI,0.0,1.0391171491677019e-10
2MBCOATA,4.373198604520385,4.37319860452211
3HAD10M12,4.373198604520385,4.373198604522081
3HAD11M12,4.373198604520385,4.373198604522082
3HAD12M14,4.373198604520385,4.373198604522158
3HAD13M14,4.373198604520385,4.373198604522983
3HAD14M16,4.373198604520385,4.373198604520424
3HAD15M16,4.373198604520385,4.373198604520407
3HAD4M6,4.373198604520385,4.373198604520408
3HAD5M6,4.3731986045203834,4.373198604520401
3HAD6M8,4.373198604520385,4.373198604520404
3HAD7M8,4.373198604520385,4.373198604520404
3HAD8M10,4.373198604520385,4.373198604520408
3HAD9M10,4.373198604520385,4.373198604520404
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.373198604520386,4.373198604520408
3OAR11M12,4.373198604520386,4.373198604520404
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.373198604520386,4.373198604520408
3OAR13M14,4.373198604520386,4.373198604520403
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.373198604520386,4.373198604520408
3OAR15M16,4.373198604520386,4.373198604520407
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.373198604520386,4.373198604520402
3OAR5M6,4.3731986045203834,4.373198604520401
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.373198604520386,4.373198604520407
3OAR7M8,4.373198604520386,4.373198604520407
3OAR80,0.0,0.0
3OAR8M10,4.373198604520386,4.373198604520407
3OAR8M9,0.0,0.0
3OAR9M10,4.373198604520386,4.373198604520407
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.373198604520385,4.373198604520407
3OAS11M12,4.373198604520385,4.373198604520407
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.373198604520385,4.373198604520407
3OAS13M14,4.373198604520385,4.373198604520399
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3731986045203834,4.373198604520398
3OAS4M3O6,4.373198604520385,4.373198604520407
3OAS4M5,0.0,0.0
3OAS4M6,4.373198604520385,4.373198604520407
3OAS5M6,4.373198604520385,4.373198604520407
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.373198604520385,4.373198604520407
3OAS7M8,4.373198604520385,4.373198604520407
3OAS80,0.0,0.0
3OAS8M10,4.373198604520385,4.373198604520407
3OAS8M9,0.0,0.0
3OAS9M10,4.373198604520385,4.373198604520407
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACALD,-0.9160799669537856,1000.0
ACALDt,999.9999999999345,1000.0
ACBIPGT,0.1589689317113234,0.15896893171132484
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2781507095145972,0.2781507095145982
ACGApts,0.0,1.4520996058881849e-11
ACGK,12.82411844012636,12.824118440247982
ACGS,0.0,1.5437416519107137e-11
ACHBPL,-5.820634190921992e-11,1.8481284056242397e-10
ACKr,-1000.0000000000001,-999.9999999997809
ACLS_a,-1.0576125298549054e-10,2.1918033927972395e-10
ACLS_b,-2.115338631490869e-10,-4.842173725433915e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.186599302260203
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1865993022601926,2.1865993022601997
ACOAAGPATI14,1.4304207702557832e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1865993022601926,2.186599302260201
ACOATA,0.0,0.0
ACODAr,-4.2868372792768005e-15,1.3785906317368964e-11
ACOTA,-12.824118440248004,-12.824118440052334
ACPS1,0.15896893171132337,0.15896893171132495
ACYP,0.0,9.706039305412502e-12
ACYP_2,0.0,2.2758652019144415e-11
ACtr,-1000.0,-999.9999999999465
ADA,0.0,1.743971948081752e-11
ADCOBASr,-2.2660955434434267e-11,0.0
ADCPS1,0.0,1.6882607505593816e-11
ADCPS2,0.0,1.8587222459170546e-11
ADCS,0.0,0.0
ADCYRS,0.0,3.8742712672969635e-12
ADD,0.0,2.0421188199926785e-11
ADK1,95.45287322730323,95.77081109073835
ADK2,0.15896893171132342,0.15896893171771984
ADOCBIK,0.0,0.15896893171132434
ADOCBIK2,0.0,0.15896893171132406
ADOCBLS,0.1589689317113234,0.15896893171132392
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.31793786340066377,0.31793786342217334
ADSL1r,7.527370151558548,7.527370151569868
ADSL2r,0.0,0.0
ADSS,7.527370151558851,7.5273701515762115
AGDC,0.0,4.015119156134535e-11
AGMT,0.0,0.1589689317113246
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1865993022602006
AGPAT181,0.0,0.0
AGPR,-12.824118440248052,-12.82411844019203
AHCYSNS_r,0.31793786342217223,0.31793786342583935
AHSERL2,0.0,2.100577467286286e-11
AHSERL3,-9.562852135341598e-11,2.0588338395091908e-11
AICART,0.0,4.472113226463805e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.373198604520385,4.373198604520429
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
