,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,3.6129381325705636e-12,0.0
26DAP_Mtex,0.4441561014685808,835.6060473836411
26DAPt2rpp,0.44415610146858076,835.6060473836774
2AHBUTI,-2.560376157905686e-15,3.773062015765351e-12
2DH3DGLCA,0.0,0.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,1.512734130882394,1.5127341308846107
34DHOXPEGOX,0.0,0.0
3HAD10M12,1.512734130882395,1.512734130883474
3HAD11M12,1.512734130882395,1.51273413088363
3HAD12M14,1.512734130882395,1.5127341308831628
3HAD13M14,1.512734130882395,1.5127341308832978
3HAD14M16,1.512734130882395,1.5127341308824018
3HAD15M16,1.512734130882395,1.5127341308823794
3HAD4M6,1.512734130882395,1.5127341308823792
3HAD5M6,1.512734130882395,1.5127341308823847
3HAD6M8,1.512734130882395,1.5127341308823792
3HAD7M8,1.512734130882395,1.5127341308823792
3HAD8M10,1.512734130882395,1.5127341308823792
3HAD9M10,1.512734130882395,1.5127341308823792
3MOBS,-2.7060632453669797e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.512734130882395,1.5127341308823825
3OAR11M12,1.512734130882395,1.5127341308823825
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.512734130882395,1.5127341308823794
3OAR13M14,1.512734130882395,1.5127341308823794
3OAR140,3.555308789669178,3.555308789668155
3OAR14M15,0.0,0.0
3OAR14M16,1.512734130882395,1.5127341308824027
3OAR15M16,1.512734130882395,1.512734130882388
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5127341308823943,1.5127341308823843
3OAR5M6,1.512734130882395,1.5127341308823843
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.512734130882395,1.5127341308823794
3OAR7M8,1.512734130882395,1.512734130882379
3OAR80,0.0,0.0
3OAR8M10,1.512734130882395,1.5127341308823787
3OAR8M9,0.0,0.0
3OAR9M10,1.512734130882395,1.5127341308823787
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5127341308823947,1.5127341308823785
3OAS11M12,1.5127341308823947,1.5127341308823785
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5127341308823947,1.5127341308823785
3OAS13M14,1.5127341308823947,1.5127341308823785
3OAS140,3.555308789669178,3.555308789668139
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5127341308823947,1.5127341308833104
3OAS4M3O6,1.512734130882394,1.5127341308834505
3OAS4M5,0.0,0.0
3OAS4M6,1.5127341308823947,1.5127341308831557
3OAS5M6,1.5127341308823947,1.5127341308831566
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5127341308823947,1.512734130883319
3OAS7M8,1.5127341308823947,1.5127341308832039
3OAS80,0.0,0.0
3OAS8M10,1.5127341308823947,1.512734130883319
3OAS8M9,0.0,0.0
3OAS9M10,1.5127341308823947,1.5127341308832039
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.079573033338349e-12
5DOAN,0.0,2.2097144350354166e-12
5MTHCYST,-1.6160047015152762e-12,0.0
A5PISO,2.2218104963031697,2.2218104963035437
AACOAT,0.0,2.2408105180797026e-13
ABUTD,0.0,0.0
ACBIPGT,0.05498897957688459,0.05498897957688492
ACCOACL,0.0,-8.354919431569507e-12
ACCOALYS2,0.0,0.0
ACGK,0.0,4.435993746777474
ACGS,0.0,2.9449485536362273e-12
ACHBPL,0.0,2.8622213762032754e-12
ACKr,20.842270571707548,20.842270571717492
ACLS_a,1.8948822331765807,280.2821793272456
ACLS_b,-280.28217932724465,-1.8948822331757391
ACNAMS,0.0,5.487063892355349e-12
ACOAAGPAT140,0.0,3.38868466899108e-12
ACOAAGPAT160,0.0,3.1280532750755417e-12
ACOAAGPAT180,0.0,0.7563670654447587
ACOAAGPATAI15,0.0,5.032781579435632e-13
ACOAAGPATAI17,0.7563670654411975,0.7563670654412025
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7563670654411973,0.7563670654411955
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,-4.5161726657132e-13
ACONTb,0.0,6.302018201819199e-12
ACOTA,-4.435993746771401,0.0
ACPS1,0.05498897957688458,0.05498897957688493
ACtex,17.82236069864266,17.822360698646175
ACtrpp,17.822360698640924,17.822360698652883
ADCL,0.0,9.875884377272953e-13
ADCS,0.0,1.0807004068705085e-12
ADK1,23.363177431171344,23.363177431177782
ADK2,0.054988979576884575,0.0549889795768849
ADNK1,0.21995591830613964,0.21995591830610825
ADOCBIK,0.05498897957688459,0.05498897957688496
ADOCBLS,0.05498897957688458,0.05498897957688442
ADPT,0.0,-7.816452690657463e-13
ADSK,0.0,0.0
ADSL1r,4.070516370966263,4.070516370965545
ADSL2r,2.6629121477513253,2.662912147752422
ADSS,4.070516370965334,4.070516370965471
AGMD,0.0,0.05498897957688491
AGMHE,1.7766244058743241,1.7766244058743217
AGPAT120,0.0,0.0
AGPAT140,0.0,6.774258998569779e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.3430193909995014e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7563670654438708
AGPAT181,0.0,0.0
AGPR,-4.4359937467778305,0.0
AHC,0.2199559183037107,0.21995591830928587
AHCYSNS,-4.138779660227175e-17,1.4950770867674387e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.2147609884444892
AHSERL3,-1.4347169067499324,-0.2199559183047144
AICART,4.070516370966484,4.070516370966416
AIHPDCOATA,1.5127341308823945,1.512734130882406
AIPDCOATA,0.0,0.0
AIRC4,2.662912147751226,2.6629121477508186
AKGt2rpp,-991.334543051427,703.1855596234683
AKGtex,-991.3345430514264,703.1855596234743
ALAALA,0.44415610146858076,0.44415610146875917
ALAASP1c,0.0,0.0
ALACI,-998.1051177668244,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,-8.043521200882877,-8.04352120088283
ALATA_D,-8.931833403819942,-8.931833403819992
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.10997795915376915,0.10997795915376808
AMMQT8r,0.05498897957688458,0.054988979576884374
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.8382334293518833,0.8382334293518755
ANS,0.0,0.8382334293518755
ANS2,0.0,0.8382334293518755
AOXSr,0.0,0.0
APRAUR,0.10997795915376916,0.10997795915376815
ARGDC,0.0,0.054988979576884
ARGSL,0.0,-3.1048687076778536e-12
ARGSS,0.0,3.123462440333137e-12
ARG_Ltex,4.381004767193016,4.435993746771356
ASAD,-3.5283159755404494,-3.5283159755381037
ASN_Ltex,3.5664255670678933,664.407417781725
ASNt2rpp,3.5664255670678937,664.407417781738
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.10997795915376991,0.10997795915419137
ASPCT,0.0,6.636237970827773e-12
ASPKi,3.5283159755381037,3.52831597554325
ASPT,0.0,1000.0
ASPTA,-1000.0,857.7808857633654
ASP_Ltex,0.0,871.7190337838416
ASPt2_3pp,0.0,871.71903378384
ATPPRT,1.4076042232140094,1.4076042232140245
ATPS4pp,1000.0000000000075,1000.0
BACCLi,0.0,0.0
BPNT,0.05498897957688457,0.05498897957688421
BTNCLi,0.0,-7.2258762651411766e-12
BTS4,0.0,3.1905768811645043e-13
BUTSO3abcpp,0.0,6.57548770016605e-12
BUTSO3tex,0.0,6.2155106740660545e-12
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.05498897957688458,0.054988979576885345
CAt4ipp,0.05498897957688458,0.05498897957688236
CBIAT,0.05498897957688458,0.054988979576882376
CBPS,1.1654984044199056e-13,-1.9306638145923662e-11
