,minimum,maximum
12DGR180ti,3.332098719526732,3.3320987195267286
15DAPt,0.0,1.5659362635079768e-11
1HIBUPGLU_St,0.0,-9.389698212054664e-11
1HIBUP_S_GLCAASE,0.0,-1.0650963788708341e-10
1HIBUP_Ste,0.0,-1.065096378870834e-10
1HMDGLUC_GLCAASE,0.0,-5.2741301283988344e-11
1HMDGLUCt,0.0,-3.2626529275749266e-11
1OHMDZte,0.0,-5.019466042422964e-11
26DAPLLATi,0.14476060064383117,0.14476060061716337
2HATVACIDGLUC_GLCAASE,0.0,4.138545839271074e-11
2HATVACIDGLUCt,0.0,-9.102978054786741e-11
2HATVACIDte,0.0,-9.102978054786741e-11
2HATVLACGLUC_GLCAASE,0.0,-4.561808844437341e-11
2HATVLACGLUCt,0.0,-4.6208613861129057e-11
2HATVLACte,0.0,-5.24091307370633e-11
2HIBUPGLU_St,0.0,-7.949948423072839e-11
2HIBUP_S_GLCAASE,0.0,-1.0185198169652284e-10
2HIBUP_Ste,0.0,-1.0185198169652282e-10
2HMCOXT,0.0,0.0
2MBCOATA,6.664197439053464,6.6641974390534395
2OBUTt2r,5.431820695953158e-12,0.0
2OH_CBZ_GLC_GLCAASE,0.0,-3.9148406587699444e-12
2OH_CBZ_GLCt,0.0,-2.6278381045626108e-11
2OH_CBZte,0.0,-2.6278381045626108e-11
2OH_MTZ_GLC_GLCAASE,0.0,-2.6130749691437195e-11
2OH_MTZ_GLCt,0.0,-5.0342291778418556e-11
2OH_MTZte,0.0,-4.635624521531796e-11
2S6HCC,0.0,-1.0398382338523274e-11
3HAD10M12,6.664197439053465,6.664197439053442
3HAD11M12,6.664197439053465,6.664197439053458
3HAD12M14,6.664197439053465,6.664197439053454
3HAD13M14,6.664197439053465,6.664197439053456
3HAD14M16,6.664197439053465,6.664197439053455
3HAD15M16,6.664197439053465,6.664197439053456
3HAD4M6,6.664197439053465,6.664197439053452
3HAD5M6,6.664197439053428,6.664197439053465
3HAD6M8,6.664197439053465,6.664197439053456
3HAD7M8,6.664197439053477,6.664197439053475
3HAD8M10,6.664197439053465,6.664197439053463
3HAD9M10,6.664197439053465,6.664197439053454
3HIBUPGLU_St,0.0,-2.9081673465148158e-11
3HIBUP_S_GLCAASE,0.0,-7.719380186414341e-11
3HIBUP_Ste,0.0,-7.719380186414341e-11
3HLYTCL,0.0,-7.66944885011391e-11
3MEACMPte,0.6363743650529379,0.6363743650235424
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.664197439053465,6.664197439053443
3OAR11M12,6.664197439053465,6.6641974390534635
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.664197439053465,6.6641974390534635
3OAR13M14,6.664197439053465,6.664197439053465
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.664197439053465,6.6641974390534635
3OAR15M16,6.664197439053465,6.664197439053465
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.664197439053465,6.664197439053461
3OAR5M6,6.664197439053438,6.6641974390534875
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.664197439053465,6.664197439053466
3OAR7M8,6.664197439053438,6.664197439053491
3OAR80,0.0,0.0
3OAR8M10,6.664197439053465,6.664197439053467
3OAR8M9,0.0,0.0
3OAR9M10,6.664197439053465,6.664197439053463
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.664197439053465,6.6641974390534635
3OAS11M12,6.664197439053465,6.664197439053465
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.664197439053465,6.664197439053465
3OAS13M14,6.664197439053465,6.664197439053465
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.66419743905344,6.664197439053476
3OAS4M3O6,6.664197439053465,6.664197439053465
3OAS4M5,0.0,0.0
3OAS4M6,6.664197439053465,6.664197439053467
3OAS5M6,6.664197439053438,6.664197439053477
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.664197439053465,6.6641974390534715
3OAS7M8,6.664197439053465,6.6641974390534715
3OAS80,0.0,0.0
3OAS8M10,6.664197439053465,6.6641974390534715
3OAS8M9,0.0,0.0
3OAS9M10,6.664197439053465,6.664197439053477
3OH_CBZ_GLC_GLCAASE,0.0,2.6285358708883855e-11
3OH_CBZ_GLCt,0.0,-3.9712834276816986e-11
3OH_CBZte,0.0,-3.9712834276816986e-11
3OH_DLOR_GLC_GLCAASE,0.0,-3.956520292262807e-11
3OH_DLOR_GLCt,0.0,-2.8345220004270854e-11
3OH_DLORte,0.0,-5.0637554486796374e-11
3OH_MDEA_GLC_GLCAASE,0.0,-2.8935745421026497e-11
3OH_MDEA_GLCt,0.0,-2.731180052494848e-11
3OH_MDEAte,0.0,-4.532282573599559e-11
3OH_MXN_GLC_GLCAASE,0.0,-3.9417571568439155e-11
3OH_MXN_GLCt,0.0,-2.8788114066837588e-11
3OH_MXNte,0.0,-2.967390219197105e-11
4DH_TPNO_1GLC_GLCAASE,0.0,-8.134487615808977e-11
4DH_TPNO_1GLCt,0.0,-8.787901312484115e-11
4DH_TPNOte,0.0,-8.219393277459811e-11
4HMDGLUC_GLCAASE,0.0,-4.100460862596995e-11
4HMDGLUCt,0.0,-2.8492851358459766e-11
4HTHDR,0.14476060061716398,0.14476060061716345
4HTHDS,0.14476060061716398,0.14476060061716403
4OHMDZte,0.0,1.5659362635079742e-11
4OH_DCF_GLC_GLCAASE,0.0,-9.854392892109785e-11
4OH_DCF_GLCt,0.0,-1.0027659798500972e-10
4OH_DCFte,0.0,-1.0431779967976078e-10
4OH_KP_GLC_GLCAASE,0.0,-1.0444918308865432e-10
4OH_KP_GLCt,0.0,-1.0431779967976078e-10
4OH_KPte,0.0,-1.0013960809705204e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,-4.997321339294627e-11
4OH_LEVOLE_GLCt,0.0,-4.975176636166291e-11
4OH_LEVOLEte,0.0,-5.0637554486796374e-11
4OH_METH_GLC_GLCAASE,0.0,-8.887407522172422e-11
4OH_METH_GLCt,0.0,-1.1472903116454321e-10
4OH_METHte,0.0,-1.0130402214469217e-10
