,minimum,maximum
12PPDt,-965.8957287696135,1000.0
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-2.8870299302475417e-11,0.0
26DAPLLAT,-1000.0000000000025,0.0
26DAPt2r,1.5622236568239452,932.9018349710776
2AHBUTI,0.0,3.12007531833059e-11
2CLDHOFAL,0.0,0.0
2DDPENGAL,0.0,3.171153776393095e-11
2DDPENTHL,0.0,0.0
2DHPL,-0.3868238417804644,999.6131761582216
2HBO,0.0,0.0
2MBCOATA,5.320717283708324,5.320717283724039
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.320717283708323,5.320717283725034
3HAD11M12,5.320717283708323,5.320717283722647
3HAD12M14,5.320717283708321,5.320717283721555
3HAD13M14,5.320717283708322,5.32071728372554
3HAD14M16,5.32071728370832,5.320717283708367
3HAD15M16,5.32071728370832,5.3207172837083965
3HAD4M6,5.3207172837083245,5.320717283708396
3HAD5M6,5.320717283708311,5.320717283708373
3HAD6M8,5.320717283708323,5.320717283708406
3HAD7M8,5.3207172837083245,5.320717283708406
3HAD8M10,5.320717283708323,5.320717283708406
3HAD9M10,5.320717283708323,5.320717283708406
3MOBS,-1000.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.320717283708321,5.320717283708383
3OAR11M12,5.320717283708322,5.320717283708383
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.32071728370832,5.320717283708383
3OAR13M14,5.320717283708321,5.320717283708383
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.320717283708319,5.320717283708383
3OAR15M16,5.32071728370832,5.320717283708383
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.320717283708324,5.320717283708383
3OAR5M6,5.320717283708311,5.320717283708392
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.320717283708323,5.320717283708383
3OAR7M8,5.320717283708311,5.320717283708392
3OAR80,0.0,0.0
3OAR8M10,5.320717283708322,5.320717283708383
3OAR8M9,0.0,0.0
3OAR9M10,5.320717283708323,5.320717283708383
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.320717283708321,5.320717283708383
3OAS11M12,5.320717283708322,5.320717283708384
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.32071728370832,5.320717283708383
3OAS13M14,5.32071728370832,5.320717283708383
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.32071728370831,5.32071728370839
3OAS4M3O6,5.320717283708324,5.320717283708381
3OAS4M5,0.0,0.0
3OAS4M6,5.320717283708323,5.320717283708381
3OAS5M6,5.320717283708311,5.3207172837083805
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.320717283708323,5.320717283708381
3OAS7M8,5.320717283708323,5.320717283708382
3OAS80,0.0,0.0
3OAS8M10,5.320717283708322,5.320717283708381
3OAS8M9,0.0,0.0
3OAS9M10,5.320717283708323,5.320717283708382
4GBTAH,0.0,0.0
4HBNOX,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AAAOR,-1000.0000000000047,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.674351796096128e-12
AADSACYCL,0.0,0.0
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,999.9999999999998
AB6PGH,0.0,550.1022863717023
AB6PGH2,0.0,550.1022863716969
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-4.547473508864641e-13
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0000000000009
ACBIPGT,0.19341192088893233,0.19341192088893372
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMPM,-147.52310785257725,7.333475474816506
ACGAMT,0.33841620777530607,0.3384162077753085
ACGApts,0.0,154.85658332738313
ACGK,15.409242978620892,15.602654899509949
ACGS,0.0,147.52310785258055
ACHBPL,-1000.0,2.0947381462019388e-11
ACHBS,0.0,1000.0000000000214
ACKr,-1000.0,-999.9999999999777
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,2.091837814077735e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.1681907109456153e-11
ACNML,0.0,2.6246887187368745e-11
ACOAAGPAT140,0.0,7.532026516501782e-12
ACOAAGPAT160,0.0,1.5466961893467768e-11
ACOAAGPAT180,0.0,2.660358641854182
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.66035864185416,2.660358641854181
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.66035864185416,2.660358641854184
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,147.52310785257797
ACONTa,-955.4657574859649,949.9201789346305
ACONTb,-955.4657574859696,949.9201789346297
ACOTA,-15.60265489951,-15.409242978620894
ACPS1,0.19341192088893241,0.19341192088893402
ACS,0.0,1.3790325378338665e-11
ACTNR,0.0,0.0
ACYP,0.0,2.679316233514108e-11
ACYP_2,0.0,147.52310785257632
ACtr,-1000.0,-852.4768921474206
ADA,0.0,8.768671309682557e-12
ADCL,0.0,7.361962791272193e-12
ADCS,0.0,7.24679826419159e-12
ADCYRS,0.0,0.0
ADD,0.0,8.7086481256653e-12
ADK1,-947.9081078196251,548.7056896948739
ADK2,0.19341192088893233,0.19341192089821596
ADNCYC,0.0,0.0
ADNK1,0.0,2.780160505808227e-11
ADNUC,0.0,3.003254972352829e-11
ADOCBIK,0.0,0.19341192088893405
ADOCBIK2,0.0,0.19341192088893408
ADOCBLS,0.19341192088893233,0.19341192088893405
ADP1P,-1000.0,496.4848562338798
ADPRDP,0.0,0.0
ADPT,0.0,1.368714646275411e-11
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,9.036362346816057,9.036362346827596
ADSL2r,0.0,0.0
ADSS,9.036362346815734,9.036362346827321
AGAGGCERH,0.0,0.0
AGDC,0.0,147.5231078525787
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,6.545466171886131e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6603586418541822
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPR,-15.602654899509995,-15.409242978620892
AHC,-0.1934119209184938,-0.19341192087545972
AHCYSNS_r,-5.4259395085286853e-14,2.6474578402706125e-11
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,147.52310785257563
AHSERL3,-152.66618473486383,2.7620619069072156e-11
AICART,-3.360695200265556e-11,0.0
AIHPDCOATA,5.320717283708319,5.320717283708366
AIPDCOATA,0.0,0.0
AIRC4,-3.0943073273243026e-11,0.0
AKP1,0.0,0.0
ALAALA,1.5622236568232153,1.5622236568232297
ALAASP1c,0.0,2.6386643734494475e-11
ALAASPabc,0.0,2.756943156836294e-11
ALACI,-1000.0,1000.0
ALAD_R,-28.45138388528459,-15.1323200813655
ALAGLN1c,0.0,3.050194868694457e-11
ALAGLNabc,0.0,2.962413041959852e-11
ALAGLU1c,0.0,2.949738384837504e-11
ALAGLUabc,0.0,2.823358644149751e-11
ALAGLY1c,0.0,2.8035727547072037e-11
ALAGLYabc,0.0,3.055295123704257e-11
ALAHIS1c,0.0,3.040318186823353e-11
ALAHISabc,0.0,2.815664133609805e-11
ALALEU1c,0.0,2.8223356512372518e-11
ALALEUabc,0.0,3.0180809903876464e-11
ALAPGPL,0.1128054025917687,0.11280540259176983
ALAR,8.20069043027602,8.200690430276124
ALATHR1c,8.040664161445099,13.183741043798868
ALATHRabc,8.040664161445099,13.183741043796395
ALCD19,-1.9952689813906446,481.01706604371697
ALCD2x,-1000.0,862.6792226285226
ALCD4,0.0,0.0
ALDD2x,0.0,147.5231078525818
ALDD8x,0.0,2.949077445503099e-11
ALKP,0.0,2.954736735761271e-11
ALSAR,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,2.911589275017207e-11
AMALT2,0.0,2.8059362073086772e-11
AMALT3,0.0,2.8017179816203183e-11
