,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707224599787855,1.6707224599787753
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.73615269641664
3HAD10M12,1.6707224599787858,1.670722459978787
3HAD11M12,1.6707224599787858,1.670722459978777
3HAD120,0.0,133.7361526964123
3HAD12M14,1.6707224599787855,1.6707224599787882
3HAD13M14,1.6707224599787855,1.67072245997875
3HAD140,0.49054328801787617,0.4905432880180613
3HAD14M16,1.670722459978785,1.6707224599787602
3HAD15M16,1.670722459978785,1.6707224599787596
3HAD40,9.26762536619327e-16,133.73615269641124
3HAD4M6,1.6707224599787858,1.6707224599787858
3HAD5M6,1.6707224599787858,1.6707224599787722
3HAD60,0.0,133.7361526964118
3HAD6M8,1.6707224599787858,1.6707224599787858
3HAD7M8,1.6707224599787858,1.6707224599787722
3HAD80,0.0,133.7361526964118
3HAD8M10,1.6707224599787858,1.6707224599787858
3HAD9M10,1.6707224599787858,1.6707224599787722
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.7361526964118
3OAR10M11,0.0,0.0
3OAR10M12,1.670722459978786,1.670722459978786
3OAR11M12,1.670722459978786,1.6707224599787722
3OAR120,0.0,133.7361526964118
3OAR12M13,0.0,0.0
3OAR12M14,1.6707224599787858,1.6707224599787858
3OAR13M14,1.6707224599787858,1.6707224599787722
3OAR140,4.417164711967326,4.4171647119660875
3OAR14M15,0.0,0.0
3OAR14M16,1.6707224599787853,1.6707224599787602
3OAR15M16,1.6707224599787853,1.6707224599787596
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,9.26762536619327e-16,133.73615269641124
3OAR4M5,0.0,0.0
3OAR4M6,1.670722459978786,1.670722459978786
3OAR5M6,1.670722459978786,1.6707224599787722
3OAR60,0.0,133.7361526964118
3OAR6M7,0.0,0.0
3OAR6M8,1.670722459978786,1.670722459978786
3OAR7M8,1.670722459978786,1.6707224599787722
3OAR80,0.0,133.7361526964118
3OAR8M10,1.670722459978786,1.670722459978786
3OAR8M9,0.0,0.0
3OAR9M10,1.670722459978786,1.6707224599787722
3OAS100,0.0,133.7361526964118
3OAS10M11,0.0,0.0
3OAS10M12,1.6707224599787855,1.670722459978787
3OAS11M12,1.6707224599787855,1.6707224599787724
3OAS120,0.0,133.7361526964118
3OAS12M13,0.0,0.0
3OAS12M14,1.670722459978785,1.6707224599787862
3OAS13M14,1.670722459978785,1.670722459978772
3OAS140,4.417164711966568,4.4171647119660875
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6707224599787855,1.6707224599787731
3OAS4M3O6,1.6707224599787855,1.6707224599787724
3OAS4M5,0.0,0.0
3OAS4M6,1.6707224599787855,1.670722459978782
3OAS5M6,1.6707224599787855,1.670722459978782
3OAS60,0.0,133.73615269641223
3OAS6M7,0.0,0.0
3OAS6M8,1.6707224599787855,1.6707224599787864
