,minimum,maximum
23DHMPO,-13.939215877237121,-13.93921587801094
26DAP_Mtex,0.07423659173287267,38.22100547065784
26DAPt2rpp,0.07423659173287268,38.22100547071457
2AHBUTI,13.93921587801122,13.939215877097503
2HMCOXT,0.0,0.0
2MBCOATA,2.823662197527718,2.823662197514082
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,14.144896574003024,14.144896573989243
3HAD10M12,2.823662197527717,2.8236621975137743
3HAD11M12,2.8236621975277294,2.823662197512749
3HAD120,14.144896574003024,14.144896573989648
3HAD12M14,2.823662197527717,2.823662197513613
3HAD13M14,2.82366219752773,2.8236621975143104
3HAD140,3.8528466393633845,3.8528466393520384
3HAD14M16,2.823662197527717,2.8236621975276153
3HAD15M16,2.8236621975277307,2.82366219752762
3HAD160,2.8236621975277165,2.8236621975276446
3HAD180,2.8236621975277165,2.823662197527634
3HAD40,14.144896574003024,14.144896574002612
3HAD4M6,2.8236621975277183,2.823662197527619
3HAD5M6,2.8236621975277294,2.8236621975276095
3HAD60,14.144896574003024,14.14489657400254
3HAD6M8,2.823662197527718,2.8236621975276193
3HAD7M8,2.8236621975277294,2.8236621975275744
3HAD80,14.144896574003024,14.14489657400254
3HAD8M10,2.8236621975277174,2.8236621975276184
3HAD9M10,2.8236621975277294,2.8236621975275735
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,14.144896574003024,14.144896574002535
3OAR10M11,0.0,0.0
3OAR10M12,2.823662197527717,2.823662197527618
3OAR11M12,2.8236621975277294,2.823662197527573
3OAR120,14.144896574003024,14.144896574002532
3OAR12M13,0.0,0.0
3OAR12M14,2.823662197527717,2.8236621975276175
3OAR13M14,2.8236621975277294,2.823662197527573
3OAR140,12.086486587075095,12.086486587074672
3OAR14M15,0.0,0.0
3OAR14M16,2.823662197527717,2.823662197527618
3OAR15M16,2.8236621975277303,2.8236621975275735
3OAR160,2.8236621975277165,2.8236621975276175
3OAR180,2.8236621975277165,2.8236621975276175
3OAR40,14.144896574003024,14.144896574002537
3OAR4M5,0.0,0.0
3OAR4M6,2.8236621975277183,2.8236621975276197
3OAR5M6,2.8236621975277294,2.8236621975275744
3OAR60,14.144896574003024,14.144896574002537
3OAR6M7,0.0,0.0
3OAR6M8,2.823662197527718,2.823662197527619
3OAR7M8,2.8236621975277294,2.823662197527574
3OAR80,14.144896574003024,14.144896574002537
3OAR8M10,2.8236621975277174,2.8236621975276184
3OAR8M9,0.0,0.0
3OAR9M10,2.8236621975277294,2.8236621975275735
3OAS100,14.14489657400302,14.144896574002534
3OAS10M11,0.0,0.0
3OAS10M12,2.8236621975277165,2.8236621975276175
3OAS11M12,2.8236621975277294,2.823662197527573
3OAS120,14.14489657400302,14.144896574002534
3OAS12M13,0.0,0.0
3OAS12M14,2.8236621975277165,2.8236621975276175
3OAS13M14,2.8236621975277294,2.8236621975275735
3OAS140,12.086486587075093,12.086486587074676
3OAS160,2.8236621975277165,2.823662197527618
3OAS180,2.8236621975277165,2.823662197527618
3OAS2M3,0.0,0.0
3OAS3M4,2.8236621975277294,2.8236621975275753
3OAS4M3O6,2.8236621975277183,2.82366219752762
3OAS4M5,0.0,0.0
3OAS4M6,2.823662197527718,2.823662197527633
3OAS5M6,2.8236621975277294,2.823662197527621
3OAS60,14.14489657400302,14.14489657400261
3OAS6M7,0.0,0.0
3OAS6M8,2.8236621975277174,2.823662197527611
3OAS7M8,2.8236621975277294,2.8236621975275527
3OAS80,14.14489657400302,14.144896574002496
3OAS8M10,2.823662197527717,2.8236621975276104
3OAS8M9,0.0,0.0
3OAS9M10,2.8236621975277294,2.8236621975276175
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.350675139364083e-10
5DOAN,0.0,-3.428048328913461e-11
5MTHCYST,1.0421689156034553e-11,0.0
A5PISO,5.1460044156915234,5.14600441569135
AACGLYDH,0.0,0.0
AACOAT,45.32763830938154,45.327638308932166
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,-45.327638308946945,-45.32763830935823
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.0000000008193,999.9999999999999
ACACtex,1000.000000000675,1000.0
ACBIPGT,0.3263475263725647,0.32634752637255404
ACCOACL,122.34224022247827,122.34224022247287
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,8.27571735148603
ACGS,0.0,0.0
ACHBPL,13.939215878010948,13.939215877789923
ACKr,-995.8831800261441,-995.8831800269904
ACLS_a,26.58750999699513,26.587509996001337
ACLS_b,-12.648294118841028,-12.648294118841472
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.41183109876381
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4118310987638576,1.411831098763807
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4118310987638578,1.4118310987638072
ACOAD1,0.0,999.9999999999978
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-4.3622283209117686e-10
ACOAD8,45.327638309381975,45.32763830843058
ACOADH2,0.0,0.0
ACOATA,14.14489657400302,14.14489657400252
ACONTa,0.0,-7.429007019251449e-11
ACONTb,0.0,-7.7866926330009e-11
ACOTA,-8.275717351485817,-1.1082410327070692e-16
ACPS1,0.3263475263725646,0.3263475263725536
ACtex,-1000.0,-1000.0000000009461
ACtrpp,-1000.0,-1000.0000000008622
ADCL,0.0,-4.314787072367723e-11
ADCS,0.0,-4.4207235803393427e-11
ADK1,65.62965885957519,66.28235391192341
ADK2,0.3263475263725647,0.32634752636243297
ADNCNT3tcpp,-0.6526950527319103,-0.6526950527451296
ADNtex,-0.6526950527338345,-0.6526950527451295
ADOCBIK,0.32634752637256476,0.326347526372552
ADOCBLS,0.3263475263725647,0.32634752637255293
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,4.630059897632269,4.6300598976207725
ADSL2r,6.872242544788557,6.872242544776623
ADSS,4.630059897632694,4.630059897620691
AGMHE,4.11673776734267,4.11673776734252
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.411831098763808
AGPAT181,0.0,0.0
AGPR,-8.275717351485795,0.0
AHC,0.6526950527449534,0.6526950527351056
AHMMPS,0.3263475263725662,0.3263475263725539
AHSERL2,0.0,0.0
AHSERL3,-0.6526950527447047,-0.65269505274513
AICART,6.87224254479044,6.872242544776552
AIHPDCOATA,2.8236621975277165,2.823662197527627
AIPDCOATA,0.0,0.0
AIRC4,6.872242544788555,6.872242544655669
AKGS,0.0,-7.112457773167523e-11
AKGt2rpp,-141.99796344166253,66.62211034797038
AKGtex,-141.99796344166197,66.62211034792728
AKP1,0.0,-7.544511739890913e-12
ALAALA,0.07423659173287268,0.07423659173287006
ALAASP1c,120.02165927940337,328.64173306896197
