,minimum,maximum
23DHMPO,-17.32454809692234,-0.3005350148834589
2AHBUTI,0.3005350148840131,17.324548096922275
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.073980066066398,4.0739800660663965
2OMMBOX,0.0,-1.3737085016216671e-13
2OMPHH,0.0,1.9865300576145636e-13
2S6HCC,0.0,2.4049856474724824e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.073980066066406,4.073980066068512
3HAD10M12,4.073980066066399,4.073980066066404
3HAD11M12,4.073980066066399,4.073980066066392
3HAD120,4.073980066066406,4.073980066066408
3HAD12M14,4.073980066066399,4.0739800660663965
3HAD13M14,4.073980066066399,4.0739800660663965
3HAD140,4.073980066066406,4.073980066066385
3HAD14M16,4.073980066066399,4.0739800660663965
3HAD15M16,4.073980066066399,4.0739800660663965
3HAD160,4.073980066066406,4.073980066066385
3HAD180,4.073980066066407,4.073980066066385
3HAD40,4.073980066066406,4.073980066066385
3HAD4M6,4.073980066066399,4.073980066066397
3HAD5M6,4.073980066066399,4.0739800660663965
3HAD60,4.073980066066406,4.0739800660664
3HAD6M8,4.073980066066399,4.073980066066397
3HAD7M8,4.073980066066399,4.0739800660663965
3HAD80,4.073980066066406,4.073980066066401
3HAD8M10,4.073980066066399,4.073980066066397
3HAD9M10,4.073980066066399,4.0739800660663965
3MOBS,-1.6377498368332398e-11,0.0
3OAR100,4.073980066066401,4.073980066066401
3OAR10M11,0.0,0.0
3OAR10M12,4.073980066066399,4.073980066066397
3OAR11M12,4.073980066066399,4.0739800660663965
3OAR120,4.073980066066401,4.073980066066401
3OAR12M13,0.0,0.0
3OAR12M14,4.073980066066399,4.073980066066397
3OAR13M14,4.073980066066399,4.0739800660663965
3OAR140,4.073980066066401,4.073980066066401
3OAR14M15,0.0,0.0
3OAR14M16,4.073980066066399,4.073980066066397
3OAR15M16,4.073980066066399,4.0739800660663965
3OAR160,4.073980066066401,4.073980066066401
3OAR180,4.073980066066401,4.073980066066401
3OAR40,4.073980066066401,4.073980066066401
3OAR4M5,0.0,0.0
3OAR4M6,4.073980066066399,4.073980066066397
3OAR5M6,4.073980066066399,4.0739800660663965
3OAR60,4.073980066066401,4.073980066066401
3OAR6M7,0.0,0.0
3OAR6M8,4.073980066066399,4.073980066066397
3OAR7M8,4.073980066066399,4.0739800660663965
3OAR80,4.073980066066401,4.073980066066401
