,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.2807015239193154e-11,0.0
26DAPt2r,30.92748641861603,30.927486418593443
2AHBUTI,0.0,-8.989999288013271e-12
2DHPL,-0.6169537975070932,0.0
2DMMQ8abc,0.0,-1.7374271985019638e-11
2HBO,0.0,0.0
2HYOXPLACt2r,3.443176861605971e-11,0.0
2MBCOATA,8.48612825560711,8.486128255595682
2MEBCOADH,8.486128255607126,8.486128255586076
2MECOAOX,-1000.0,958.9393488112801
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,-2.496441521568951e-11
34HPPOR,0.0,0.0
3CARLPDH,1.4191822631978813e-15,0.0
3HAD10M12,8.486128255607118,8.486128255607063
3HAD11M12,8.486128255607118,8.486128255606832
3HAD12M14,8.486128255607117,8.486128255606834
3HAD13M14,8.486128255607117,8.486128255606834
3HAD14M16,8.486128255607115,8.486128255606834
3HAD15M16,8.486128255607115,8.486128255606834
3HAD4M6,8.486128255607111,8.486128255606848
3HAD5M6,8.486128255607122,8.486128255606978
3HAD6M8,8.486128255607113,8.486128255606976
3HAD7M8,8.486128255607122,8.486128255606978
3HAD8M10,8.48612825560712,8.486128255606957
3HAD9M10,8.48612825560712,8.486128255606957
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HLYTCL,0.0,-6.12954496910007e-13
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-8.4861282555924,-8.486128255607126
3MOBS,2.0695046312602995e-11,0.0
3MOPt2r,846.5224569857639,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.486128255607117,8.486128255607051
3OAR11M12,8.486128255607117,8.486128255607014
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.486128255607117,8.486128255607014
3OAR13M14,8.486128255607117,8.486128255607014
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.486128255607115,8.486128255607014
3OAR15M16,8.486128255607115,8.486128255607015
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.486128255607111,8.48612825560703
3OAR5M6,8.486128255607122,8.486128255606948
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.486128255607111,8.48612825560703
3OAR7M8,8.48612825560712,8.48612825560695
3OAR80,0.0,0.0
3OAR8M10,8.486128255607111,8.486128255607033
3OAR8M9,0.0,0.0
3OAR9M10,8.486128255607118,8.486128255606951
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.486128255607117,8.486128255606989
3OAS11M12,8.486128255607117,8.486128255606989
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.486128255607115,8.48612825560715
3OAS13M14,8.486128255607115,8.48612825560715
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.486128255607122,8.486128255606932
3OAS4M3O6,8.48612825560711,8.48612825560697
3OAS4M5,0.0,0.0
3OAS4M6,8.48612825560711,8.486128255606959
3OAS5M6,8.48612825560712,8.486128255606923
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.48612825560711,8.4861282556071
3OAS7M8,8.486128255607118,8.486128255607104
3OAS80,0.0,0.0
3OAS8M10,8.486128255607118,8.486128255607051
3OAS8M9,0.0,0.0
3OAS9M10,8.486128255607118,8.486128255607118
3OXCOAT,0.0,1.3025283059337661e-12
4ABZt2,0.0,-3.456960325059339e-11
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.5448391584579156e-11
5C2O3EDDC,0.0,0.0
5HLTDL,0.0,-3.233627151613609e-11
5HTRPt2,0.0,-3.31748842966891e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,1.6638284955946692e-11,0.0
AACGLYDH,0.0,7.89422917788866
AACOAT,0.0,-1.1678941821975686e-11
ABTAr,0.0,-2.978485332814453e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,4.178072582854563e-11,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,1.558442676788172e-11,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999984
ACBIPGT,0.30847689875431333,0.30847689875431156
ACCOAC,0.0,153.47754301429333
ACCOACL,0.0,153.47754301423998
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.5397474043116003,0.5397474043115962
ACGK,24.576538324782536,24.576538324750263
ACGS,0.0,-3.102914424412244e-11
ACHBPL,0.0,-2.547228845318026e-11
ACKr,-999.6915231012084,-995.7444085123223
ACLS_a,0.0,35.706512346890904
ACLS_b,-35.70651234689327,-1.835865269138601e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.243064127803533
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.243064127803557,4.243064127803525
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.243064127803557,4.243064127803525
ACOAD1,2.7700273833676114e-11,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,979.4696744056341
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,-1.563041199536088e-11
ACOADH2,0.0,499.99999999999994
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-2.948615436159613e-11
ACONTa,0.0,1000.000000000019
ACONTb,0.0,999.9999999999247
ACOTA,-24.57653832474984,-24.57653832478253
ACPS1,0.3084768987543134,0.30847689875431106
ACS,0.0,-4.5358632771340096e-11
ACYP,0.0,-3.394098057582003e-11
ACYP_2,0.0,-3.1264375510920296e-11
ACtr,-1000.0,-1000.0000000000312
ADA,0.0,-1.0580180664644147e-11
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.8599906464404724e-12
ADCS,0.0,0.0
ADCYRS,0.0,-2.5453085185167055e-12
ADK1,106.83534777897908,107.45230157644679
ADK2,0.3084768987543167,0.30847689874246104
ADNCYC,0.0,0.0
ADNK1,0.0,-3.640761605602354e-11
ADNUC,0.0,-3.0407843739583514e-11
ADOCBIK,0.0,0.3084768987543111
ADOCBIK2,0.0,0.308476898754311
ADOCBLS,0.3084768987543134,0.30847689875431106
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.1759884640305008e-11
ADSK,0.0,-2.3670929990382356e-11
ADSL1r,13.82518445488992,13.82518445487668
ADSL2r,0.0,-8.910064556521327e-12
ADSS,13.82518445488992,13.825184454874142
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.243064127803511
AGPAT181,0.0,0.0
AGPR,-24.576538324747332,-24.576538324782568
AHC,-0.3084768987543117,-0.3084768987705969
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-4.481639025363297e-11
AHSERL3,0.30847689879926327,0.3084768987168454
AICART,0.0,-8.098192816821644e-12
AIHPDCOATA,8.486128255607113,8.486128255607046
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.1249089226213313e-11
AKGS,0.0,153.47754301422813
AKGt2r,-1000.0000000000005,999.9999999999994
ALAALA,2.491624645484945,2.491624645484926
ALAASP1c,0.0,-4.0863633127332977e-11
ALAASPabc,0.0,-3.5983157900137485e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-1.8359702066074222e-11
ALAGLNabc,0.0,-1.2982772790048518e-11
ALAGLU1c,0.0,-1.3076624159615165e-11
ALAGLUabc,0.0,-1.1716365709631431e-11
ALAGLY1c,0.0,-1.2614992671774436e-11
ALAGLYabc,0.0,-2.162622147829768e-11
ALAHIS1c,7.896371032740167,7.896371032734311
ALAHISabc,7.896371032741626,7.896371032734306
ALALEU1c,0.0,-2.5539770704583362e-11
ALALEUabc,0.0,-1.4413061721662957e-11
ALAPGPL,0.17991580143720007,0.17991580143719957
ALAR,-986.920539644355,1000.0
ALATHR1c,21.027036660783338,21.027036660760185
ALATHRabc,21.02703666078334,21.027036660751865
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD4,-7.894229177919258,1000.0000000000001
ALDD2x,0.0,-3.477947077261183e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.539861934970631e-11
AMID5,0.0,0.0
AMMQT8r,-0.3084768987543122,-0.3084768987704769
AMPTASECG,0.0,7.894229177884657
AMPTASEGC,0.0,7.894229177914622
ANPRT,0.0,-1.1062474674955925e-11
ANS,0.0,-7.444466124371972e-12
ANS2,0.0,-8.067867462423629e-12
AOXSr,0.0,0.0
APENTAMAH,0.0,0.0
APRAUR,0.6169537975086268,0.6169537975086242
ARAI,0.0,0.0
ARGDA,0.0,-2.587178772374297e-11
ARGDC,0.0,0.0
ARGSL,24.576538324782533,24.576538324762414
ARGSS,24.576538324782533,24.576538324762417
ASAD,-0.30847689873216777,-0.30847689877472595
ASNS1,0.0,-3.889720415753995e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.6169537975093474,0.6169537975088845
ASPCT,0.0,-2.216852097157838e-11
ASPKi,0.30847689876215306,0.30847689869013106
ASPO1,0.0,1000.0
ASPO6,0.0,-3.13210555981112e-11
ASPTA,-1000.0,928.6436497798177
ATPPRT,0.0,-9.122806095677173e-12
ATPS4,1000.0000000000408,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.30847689875431333,0.30847689873819145
BSORx,0.0,0.0
BSORy,0.0,0.0
BTALDH,-2.724829945339932e-12,1000.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,153.47754301424357
BTNabc,0.0,-1.679461253321146e-11
BTOHt2r,-7.8942291779258325,1000.0
BTS4,0.0,0.0
BUTKr,-1000.0000000000001,-1000.0000000000406
BUTSO3abc,0.0,7.894229177867
BUTt2r,-1000.0,-1000.0000000000438
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000002
BZte,0.0,1000.0
CATDOX,0.0,0.0
CAt4i,0.3084768987543134,0.3084768987543108
CBIAT,0.3084768987543134,0.3084768987543116
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,0.0
CBMTHL2,0.0,0.0
CBPS,24.576538324782533,24.576538324767203
CD2abc1,0.0,-2.96919400279953e-11
CD2t6r,8.722102761348246e-12,3.049810143942509e-13
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.5397474043116003,0.5397474043115967
CDPMEK,27.407871100334397,27.407871100334216
CGLYabc,0.0,7.8942291778900735
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,-3.1762197226253734e-11
CHORS,0.0,-3.02783833532685e-11
CITL,0.0,-3.1100645366681655e-11
CLPNS180,1.0607660319508894,1.0607660319508823
CLPNSAI17,1.0607660319508894,1.060766031950881
CLPNSI17,1.0607660319508894,1.060766031950881
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000438
COBALTt5,-0.3084768987543109,-0.3084768987691602
CPC2MT,0.0,8.992719698798106e-15
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,10.573888748785985
CTPS2,0.0,10.573888748776616
CYO1b,0.0,999.9999999999997
CYOO3,0.0,1000.0
CYRDAAT,0.0,-3.714393910655237e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,976.4012333250142
CYSS,0.0,-9.395468330148548e-12
CYSS3r,1.2568047091652373e-11,3.947114588964186
CYSTGL,0.0,-7.829203462921793e-12
CYSTS,0.0,-7.395816277461527e-12
CYSTS2,0.30847689875952417,977.3266640212586
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.861598364876979e-12
CYTDK1,0.0,-2.2270193199900625e-11
CYTDK2,0.0,-2.5129895722011434e-11
CYTDK3,0.0,-2.1127878763239123e-11
CYTDK4,0.0,-1.642151601636391e-11
CYTK1,64.42569667776881,65.04265047526543
CYTK2,1.682631320900225e-12,0.0
Cuabc,0.3084768987543134,0.3084768987463155
Cut1,0.0,-9.050540978961686e-12
DADA,0.0,-6.0337222896562866e-12
DALAt2r,-986.9205396443562,1000.0
DAPDA,0.0,0.0
DAPDC,28.435861773108744,28.43586177310883
DAPE,0.0,-1.2182470626086254e-11
DASYN120,0.0,-7.492064634016758e-14
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.243064127803557,4.243064127803534
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.2430641278035575,4.243064127803521
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.2430641278035575,4.243064127803533
DB4PS,1.2339075950172538,1.2339075950172467
DBTS,0.0,0.0
DCTPD,0.0,-3.7492383394328356e-11
DCTPD2,0.0,4.123874542118273e-12
DCYTD,0.0,-1.5267289828369788e-12
