,minimum,maximum
12PPDt,25.624195323955252,25.6241953893847
23PDE2,0.0,2.902058558440967e-08
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,5.481953767524379,5.48195376753663
3HAD10M12,5.481953767524378,5.4819537675366234
3HAD11M12,5.481953767524354,5.48195376753664
3HAD12M14,5.481953767524378,5.48195376753662
3HAD13M14,5.481953767524355,5.481953767536631
3HAD14M16,5.481953767524378,5.481953767536624
3HAD15M16,5.481953767524356,5.481953767536637
3HAD4M6,5.481953767524378,5.481953767536622
3HAD5M6,5.481953767524354,5.481953767536634
3HAD6M8,5.481953767524378,5.481953767536623
3HAD7M8,5.481953767524354,5.481953767536634
3HAD8M10,5.481953767524378,5.4819537675366234
3HAD9M10,5.481953767524353,5.481953767536635
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.481953767524378,5.4819537675366234
3OAR11M12,5.481953767524353,5.481953767536635
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.481953767524377,5.4819537675366234
3OAR13M14,5.481953767524354,5.481953767536637
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.481953767524378,5.481953767536624
3OAR15M16,5.481953767524356,5.481953767536637
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.481953767524378,5.481953767536622
3OAR5M6,5.481953767524354,5.481953767536634
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.481953767524377,5.481953767536622
3OAR7M8,5.481953767524354,5.481953767536634
3OAR80,0.0,0.0
3OAR8M10,5.481953767524377,5.481953767536623
3OAR8M9,0.0,0.0
3OAR9M10,5.481953767524352,5.481953767536634
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.481953767524378,5.481953767536612
3OAS11M12,5.481953767524354,5.481953767536634
3OAS120,0.0,0.0
3OAS12M13,-1.0018523568135561e-09,0.0
3OAS12M14,5.481953767524378,5.481953767536625
3OAS13M14,5.481953767524383,5.481953767536635
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.481953767524373,5.481953767536647
3OAS4M3O6,5.481953767524378,5.481953767536634
3OAS4M5,0.0,0.0
3OAS4M6,5.481953767524378,5.481953767536623
3OAS5M6,5.481953767524372,5.4819537675366385
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.481953767524378,5.481953767536621
3OAS7M8,5.481953767524372,5.4819537675366155
3OAS80,0.0,0.0
3OAS8M10,5.481953767524378,5.481953767536631
3OAS8M9,0.0,0.0
3OAS9M10,5.481953767524374,5.481953767536657
4HBZt2,0.1992729836722769,0.19927298367272162
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-1.7084233804082185e-09,0.0
6PGALSZ2i,0.0,42.979894384637824
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,114.6130516923589
AB6PGH2,0.0,114.61305169235152
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,19.697939764350902,19.697939764394896
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,137.66304128521992,137.66304132875996
ACALDt,999.9999999709538,1000.0
ACBIPGT,0.19927298367227692,0.19927298367272211
ACCOACL,65.78344521029254,65.78344521043955
ACGAMT,0.34867141144401637,0.3486714114447952
ACGApts,0.0,1.4523259197988148e-08
ACKr,-1000.0,-999.9999999854887
ACLS_a,0.0,2.6397917223388907e-09
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,9.676250809450296e-10
ACOAAGPAT180,0.0,2.7409768837683095
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.740976883762189,2.7409768837683233
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.740976883762189,2.740976883768312
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
