,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,8.254646402714886e-15
13PPDtpp,-1000.0,0.0
15DAPtex,-567.4472754303974,6.157058222228305e-14
15DAPtpp,0.0,965.1241797419428
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8649841217517,0.0
2DHPL,-1.5064915597985427e-12,1000.0
2DMMQ8abcpp,0.0,-2.2050481778072802e-13
2DMMQ8tex,0.0,2.8900984035150665e-13
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-567.447275430421,0.0
2HYOXPLACtex,-567.4472754304085,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.408008242931382,10.408008242932992
2OMMBOX,0.3783386260824454,0.37833862608279745
2OMPHH,0.3783386260827973,0.37833862608279784
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.2433227478385
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.2433227478314,567.4472754304152
34DHPHAtex,-999.2433227478354,567.4472754304192
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,283.7236377152142
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,9.637134608705073e-14
3HACPR2,0.0,1.8671078723455378e-13
3HAD100,44.04074205442919,44.04074205443141
3HAD10M12,10.408008242931382,10.408008242931048
3HAD11M12,10.408008242931382,10.408008242931384
3HAD120,44.04074205442904,44.04074205445564
3HAD12M14,10.408008242931382,10.40800824292981
3HAD13M14,10.408008242931382,10.408008242931382
3HAD140,13.463918908829015,975.5385414835199
3HAD14M16,10.408008242931382,10.408008242931379
3HAD15M16,10.408008242931382,10.408008242931412
3HAD180,10.408008242929688,10.408008242931347
3HAD40,44.04074205442997,44.04074205444183
3HAD4M6,10.408008242931382,10.408008242933702
3HAD5M6,10.408008242931382,10.408008242931384
3HAD60,44.04074205442756,44.04074205443898
3HAD6M8,10.408008242931382,10.408008242933702
3HAD7M8,10.408008242931382,10.408008242931384
3HAD80,44.04074205442756,44.04074205443898
3HAD8M10,10.408008242931382,10.408008242933702
3HAD9M10,10.408008242931382,10.408008242931384
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2433227478409
3HPHACtex,0.0,999.243322747834
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-567.4472754304073,0.0
3OAACPR1,0.0,-1.6539996457712195e-12
3OAACPR2,0.0,-1.110389999536707e-12
3OAR100,44.04074205443409,44.04074205442739
3OAR10M11,0.0,0.0
3OAR10M12,10.408008242931382,10.40800824293088
3OAR11M12,10.408008242931382,10.408008242931388
3OAR120,44.04074205442865,44.04074205443661
3OAR12M13,0.0,0.0
3OAR12M14,10.408008242931382,10.40800824293149
3OAR13M14,10.408008242931382,10.40800824293135
3OAR140,37.925377425308994,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.408008242931382,10.408008242931407
3OAR15M16,10.408008242931382,10.408008242931407
3OAR160,0.0,0.0
3OAR180,10.40800824293272,10.408008242931343
3OAR40,44.040742054429565,44.04074205443921
3OAR4M5,0.0,0.0
3OAR4M6,10.408008242931382,10.40800824293149
3OAR5M6,10.408008242931382,10.40800824293135
3OAR60,44.040742054430446,44.040742054439214
3OAR6M7,0.0,0.0
3OAR6M8,10.408008242931382,10.40800824292491
3OAR7M8,10.408008242931382,10.408008242931386
3OAR80,44.04074205443043,44.04074205443778
3OAR8M10,10.408008242931382,10.40800824292491
3OAR8M9,0.0,0.0
3OAR9M10,10.408008242931382,10.408008242931382
3OAS100,44.0407420544318,44.04074205443795
3OAS10M11,0.0,0.0
3OAS10M12,10.40800824293138,10.408008242935393
3OAS11M12,10.40800824293138,10.408008242931382
3OAS120,44.0407420544318,44.04074205443794
3OAS12M13,0.0,0.0
3OAS12M14,10.40800824293138,10.408008242931388
3OAS13M14,10.40800824293138,10.408008242931402
3OAS140,37.92537742531148,1000.0
3OAS160,0.0,0.0
3OAS180,10.408008242931212,10.408008242931494
3OAS2M3,0.0,0.0
3OAS3M4,10.40800824293138,10.408008242931404
3OAS4M3O6,10.40800824293138,10.408008242931398
3OAS4M5,0.0,0.0
3OAS4M6,10.40800824293138,10.408008242931405
3OAS5M6,10.40800824293138,10.408008242931404
3OAS60,44.040742054433586,44.040742054436556
3OAS6M7,0.0,0.0
3OAS6M8,10.40800824293138,10.40800824293138
3OAS7M8,10.40800824293138,10.4080082429314
3OAS80,44.0407420544318,44.04074205443652
3OAS8M10,10.40800824293138,10.40800824293138
3OAS8M9,0.0,0.0
3OAS9M10,10.40800824293138,10.4080082429314
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-567.4472754304119,999.9999999999995
4C2HM6SADH,0.0,567.4472754304102
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,969.8575362329636
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,567.4472754303736
4HPROI,0.0,0.0
4HTHDR,3.05591066589919,3.055910665899447
4HTHDS,3.0559106658991904,3.0559106659002873
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.0511615341717324e-12,4.070858174413433e-13
5ASAabcpp,0.0,9.523766355423792e-14
