,minimum,maximum
15DAPtex,-445.6367866605385,4.056234132162434e-12
15DAPtpp,0.0,945.4289310339624
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-5.993569356387463e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,4.441493513802974e-12,0.0
2DHPL,5.706958572035699e-12,1000.0000000000001
2DMMQ8abcpp,0.0,-6.4990975564190494e-12
2DMMQ8tex,0.0,-4.917851300893086e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.5726679218157007e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2HYOXPLACt2rpp,-445.6367866604807,0.0
2HYOXPLACtex,-445.6367866605154,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.581272198164768,11.581272198164758
2OBUTt2rpp,-418.15385562308745,1000.0
2OBUTtex,-418.15385562312395,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999959
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.3385168868407304,1.33851688683855
2OMPHH,1.338516886840243,1.338516886838523
2S6HCC,-999.9999999999998,-3.7592632625146433e-13
33HPHACt2rpp,0.0,995.9844493394871
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-995.9844493394794,445.636786660448
34DHPHAtex,-995.984449339482,445.6367866604679
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,222.8183933302372
3CARLPDH,9.132659197177574e-13,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.015401977566434,58.01540197755774
3HAD10M12,11.581272198164754,11.581272198164736
3HAD11M12,11.581272198164754,11.581272198164747
3HAD120,58.01540197756012,58.01540197756113
3HAD12M14,11.58127219816475,11.581272198164733
3HAD13M14,11.58127219816475,11.581272198164744
3HAD140,15.802480093870312,15.802480093872367
3HAD14M16,11.58127219816475,11.581272198164745
3HAD15M16,11.58127219816475,11.581272198164744
3HAD160,11.581272198162637,11.581272198164744
3HAD180,11.581272198168362,11.581272198164744
3HAD40,58.01540197756445,58.015401977561204
3HAD4M6,11.581272198164767,11.58127219816475
3HAD5M6,11.581272198164767,11.58127219816476
3HAD60,58.01540197756444,58.01540197756119
3HAD6M8,11.581272198164763,11.581272198164745
3HAD7M8,11.581272198164763,11.581272198164756
3HAD80,58.01540197756444,58.015401977561154
3HAD8M10,11.581272198164758,11.581272198164742
3HAD9M10,11.581272198164758,11.58127219816475
3HBCOAE,-999.9999999999977,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,995.9844493394797
3HPHACtex,0.0,995.9844493394783
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-445.63678666047383,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.01540197756728,58.015401977559776
3OAR10M11,0.0,0.0
3OAR10M12,11.581272198164754,11.58127219816474
3OAR11M12,11.581272198164754,11.581272198164767
3OAR120,58.015401977567265,58.01540197756673
3OAR12M13,0.0,0.0
3OAR12M14,11.58127219816475,11.581272198164731
3OAR13M14,11.58127219816475,11.581272198164767
3OAR140,49.5728176008293,49.572817600828984
3OAR14M15,0.0,0.0
3OAR14M16,11.58127219816475,11.581272198164731
3OAR15M16,11.58127219816475,11.581272198164767
3OAR160,11.581272198169843,11.58127219816476
3OAR180,11.581272198169843,11.581272198164761
3OAR40,58.01540197756722,58.01540197756822
3OAR4M5,0.0,0.0
3OAR4M6,11.581272198164768,11.58127219816475
3OAR5M6,11.581272198164768,11.581272198164775
3OAR60,58.01540197756721,58.0154019775682
3OAR6M7,0.0,0.0
3OAR6M8,11.581272198164763,11.581272198164745
3OAR7M8,11.581272198164763,11.581272198164774
3OAR80,58.015401977567194,58.015401977568196
3OAR8M10,11.58127219816476,11.581272198164742
3OAR8M9,0.0,0.0
3OAR9M10,11.58127219816476,11.58127219816477
3OAS100,58.01540197756728,58.01540197756815
3OAS10M11,0.0,0.0
3OAS10M12,11.581272198164752,11.581272198164731
3OAS11M12,11.581272198164752,11.581272198164767
3OAS120,58.015401977567265,58.01540197756813
3OAS12M13,0.0,0.0
3OAS12M14,11.581272198164752,11.581272198164731
3OAS13M14,11.581272198164752,11.581272198164765
3OAS140,49.5728176008293,49.572817600828984
3OAS160,11.581272198169847,11.581272198164728
3OAS180,11.581272198169843,11.581272198164761
3OAS2M3,0.0,0.0
3OAS3M4,11.581272198164768,11.581272198164777
3OAS4M3O6,11.581272198164768,11.581272198164777
3OAS4M5,0.0,0.0
3OAS4M6,11.581272198164763,11.581272198164772
3OAS5M6,11.581272198164763,11.581272198164772
3OAS60,58.01540197756721,58.0154019775682
3OAS6M7,0.0,0.0
3OAS6M8,11.58127219816476,11.58127219816474
3OAS7M8,11.58127219816476,11.581272198164768
3OAS80,58.015401977567194,58.01540197756819
3OAS8M10,11.581272198164754,11.581272198164735
3OAS8M9,0.0,0.0
3OAS9M10,11.581272198164754,11.581272198164768
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,995.9844493394809
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,4.015550660518129,4.015550660510701
4ABZtex,4.015550660518012,4.015550660512001
4C2HM6SADH,0.0,445.6367866604481
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-445.63678666049594,445.6367866604217
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,445.6367866604545
4HTHDR,0.30448195137335876,0.3044819513696939
4HTHDS,0.30448195137335876,0.3044819513679662
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,999.9999999999997
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.638957941505523e-12
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.3499481584117784e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,2.7598667795650452e-11
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.9557493203271495e-13
56DFURADH,-999.9999999999999,999.9999999999974
5AIZCDC,0.0,-7.93540018103542e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5C2O3EDDC,0.0,445.63678666050515
5CM2HMUDI,0.0,445.63678666047974
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.294553725906825e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999998,999.9999999999993
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-20.472951016103828,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,3.6822063434039296e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999994
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999968
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,0.0
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,0.0
A5PISO,21.106376649183616,21.106376649180916
AACGLYDH,0.0,-1.58807477271209e-11
AACOAT,0.0,16.885168753468978
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-6.570312764741168e-12
AB6PGH2,0.0,-7.395536078475638e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-999.9999999999984,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,966.0570816981742
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,-1.2776156177569552e-12
ACACCTr,0.0,16.88516875346898
ACACT1r,1.9758905253203807e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000002
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.3385168868385229,1.3385168868368782
ACCOACL,0.0,-1.6596513378045562e-12
ACCOAL,0.0,-2.0170284161631663e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-17.494132656217154,982.5058673437712
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.48135687839693e-12
ACGAptspp,0.0,-2.48135687839693e-12
ACGK,0.0,-2.4744542501896104e-12
ACGS,0.0,-6.2511015785305195e-12
ACHBPL,-445.63678666046343,445.6367866604965
ACHBS,0.0,445.63678666052147
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0,1000.0
ACKr,-1000.0,-983.1148312465256
ACLS,0.0,445.6367866604712
ACLS_a,0.0,445.63678666047554
ACLS_b,-445.6367866604775,445.6367866604926
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.790636099082369
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.790636099082376,5.790636099082368
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.790636099082376,5.790636099082366
ACOAD1,0.0,0.0
ACOAD20,0.0,224.82616866046578
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,58.015401977570825,58.0154019775575
ACOCT,0.0,0.0
ACODAr,0.0,-5.9445186711667144e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,9.01757329589605e-12,0.0
ACP1_FMN_,0.0,-1.1265534684565914e-11
ACPS1,1.338516886838523,1.3385168868346613
ACPpds,0.0,-3.4923639523848555e-12
ACRYLCOAT,0.0,0.0
ACS,0.0,16.885168753464022
ACS2,0.0,-3.7562393177562305e-12
ACTNR,0.0,0.0
ACYP,0.0,-4.935747954193046e-12
ACYP_2,0.0,-4.768960474526162e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,-3.524291969370097e-12
ACtex,-1000.0,-1000.0000000000033
ACtrpp,-1000.0,-1000.0000000000045
ADA,0.0,1000.0
