,minimum,maximum
12PPDSDH,398.8304298155489,886.507648922164
12PPD_Stex,398.83042981553245,886.5076489223692
12PPDtpp,398.83042981553245,886.5076489223692
15DAPtex,4.541837013774026e-11,-1.6486870778410647e-11
15DAPtpp,0.0,957.2631126015316
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672529821,-6.01040313764972e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.1190124593992403e-10,0.0
2DHPL,1.711555042562501e-11,0.0
2DMMQ8abcpp,0.0,-1.0899614442703585e-11
2DMMQ8tex,0.0,-1.0001074479125295e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826791268
2OMMBOX,1.0482485785603208,1.0482485785527622
2OMPHH,1.048248578560335,1.048248578552792
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672526774
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014200682,233.07936583246334
34DHPHAtex,-428.93220142047466,233.07936583248141
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.7233907761783524e-11
3CARLPDH,6.097817841560233e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-3.7703810989571307e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487629,33.05870534486866
3HAD10M12,9.069778826797249,9.069778826791913
3HAD11M12,9.069778826797315,9.069778826792005
3HAD120,33.05870534487629,33.0587053448687
3HAD12M14,9.069778826797247,9.069778826791978
3HAD13M14,9.069778826797311,9.069778826791977
3HAD140,0.0,-7.58382938417856e-12
3HAD14M16,9.069778826797249,9.069778826797222
3HAD15M16,9.069778826797311,9.069778826797172
3HAD160,0.0,-2.0978938395114865e-11
3HAD180,0.0,-3.657834110109879e-11
3HAD40,33.05870534487631,33.058705344868066
3HAD4M6,9.069778826797254,9.069778826790932
3HAD5M6,9.06977882679732,9.069778826791453
3HAD60,33.0587053448763,33.05870534486866
3HAD6M8,9.069778826797252,9.06977882679093
3HAD7M8,9.069778826797316,9.069778826791447
3HAD80,33.058705344876294,33.058705344868656
3HAD8M10,9.06977882679725,9.069778826790929
3HAD9M10,9.069778826797315,9.069778826791445
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672532484
3HPHACtex,0.0,662.0115672532462
3HPPD,0.0,0.0
3MOBS,6.545485400804142e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487629,33.05870534486885
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.06977882679223
3OAR11M12,9.069778826797315,9.0697788267917
3OAR120,33.05870534487629,33.05870534486877
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.069778826791575
3OAR13M14,9.069778826797313,9.069778826791577
3OAR140,26.446964275901028,26.4469642758935
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.06977882679722
3OAR15M16,9.069778826797313,9.069778826797197
3OAR160,0.0,-2.5380114282201877e-11
3OAR180,0.0,-3.5900816439607223e-11
3OAR40,33.05870534487631,33.058705344869146
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.069778826791582
3OAR5M6,9.069778826797322,9.069778826791584
3OAR60,33.0587053448763,33.05870534486877
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797252,9.069778826792119
3OAR7M8,9.069778826797318,9.069778826791813
3OAR80,33.058705344876294,33.05870534486912
3OAR8M10,9.069778826797252,9.069778826792117
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797316,9.069778826791152
3OAS100,33.05870534487629,33.05870534486847
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797247,9.069778826791886
3OAS11M12,9.069778826797313,9.069778826791149
3OAS120,33.05870534487628,33.058705344868464
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797247,9.069778826797222
3OAS13M14,9.069778826797313,9.069778826797188
3OAS140,26.446964275901028,26.44696427589021
3OAS160,0.0,-1.652951676633921e-11
3OAS180,0.0,-3.133762754762948e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797322,9.069778826792346
3OAS4M3O6,9.069778826797254,9.069778826791413
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797252,9.069778826791218
3OAS5M6,9.069778826797318,9.069778826791168
3OAS60,33.0587053448763,33.058705344868486
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797249,9.069778826791888
3OAS7M8,9.069778826797315,9.06977882679115
3OAS80,33.058705344876294,33.05870534486848
3OAS8M10,9.069778826797247,9.069778826791888
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797315,9.06977882679115
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514214017,-998.951751422096
4C2HM6SADH,233.07936583277132,233.07936583246396
4FCHDCOR,0.0,0.0
4GBTAH,5.740869678673644e-11,-3.192581412870356e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-4.6930751802725535e-11
4HTHDR,0.23845255585527286,0.23845255584468958
4HTHDS,0.23845255585527286,0.23845255584544658
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.422172670989e-12,-2.8060747879747507e-11
5ASAppp,0.0,-2.143615103914516e-10
5ASAtex,0.0,-2.1103009358090448e-10
5C2O3EDDC,233.07936583276557,233.07936583245973
5CM2HMUDI,233.0793658327736,233.07936583245507
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.4814172102421713e-11
5FCHDCOR,0.0,0.0
5FURAtex,1.280151170393982e-10,0.0
5FURAtpp,1.259799336931641e-10,0.0
5GLUP5T1,4.191912500014911e-11,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.2974138130594306e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001517
A5PISO,16.52928665932816,16.52928665932812
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137906602
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.0196732661274855e-10
AB6PGH2,0.0,-1.3293242065108107e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-7.211633448745977e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485782842446,998.951751421396
ABUTt2rpp,-998.9517514213999,-998.9517514221677
ABZOOR,0.0,-7.604568668447797e-12
ABZOR,0.0,-7.372904000518974e-12
AC5ASAc,0.0,-2.288895916520102e-10
AC5ASAppp,0.0,-2.2630292586584103e-10
AC5ASAtex,2.172627794324393e-10,0.0
ACACCTr,0.0,13.223482137915182
ACACT1r,1.644095986837348e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.3285645194715,1000.0
ACALDtex,843.3285645194273,1000.0
ACALDtpp,843.3285645194625,1000.0
ACBIPGT,1.0482485785527436,1.048248578543128
ACCOACL,0.0,-3.411592088424935e-10
ACCOAL,0.0,-3.2028316082575265e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-6.183381067689027e-11
ACGAMPM,-13.700387249619096,168.43405560515794
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-6.136036834706791e-11
ACGAMtex,0.0,-6.7518250362134e-11
ACGAptspp,0.0,-6.756580679838134e-11
ACGK,0.0,-3.582437203939337e-11
ACGS,0.0,-3.667600955443498e-11
ACHBPL,4.178356632810412e-11,156.67143548066042
ACHBS,0.0,-5.143208744056006e-11
ACISNZDppp,-1000.0,-1000.0000000002593
ACISNZDtex,1000.0000000003142,1000.0
ACKr,-1000.0,-986.7765178620889
ACLS,0.0,-4.245466220250647e-11
ACLS_a,0.0,-5.5514276577963764e-11
ACLS_b,-156.67143548077098,-5.364393659913271e-11
ACNAMabcpp,0.0,-7.56610855568548e-11
ACNAMtex,0.0,-6.925988391241766e-11
ACNML,0.0,-7.109216346715431e-11
ACOAAGPAT140,0.0,-1.3964104235363133e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.534889413398606
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.534889413398627,4.534889413398611
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.534889413398624,4.534889413398611
ACOAD1,0.0,0.0
ACOAD20,0.0,-2.55268201451049e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05870534487631,33.05870534486911
ACOCT,0.0,0.0
ACODAr,0.0,-2.7791011022433662e-11
ACONTa,1000.000000000155,999.9999999999632
ACONTb,1000.0000000001584,999.9999999999669
ACOTA,3.040899823548933e-11,0.0
ACP1_FMN_,0.0,-2.9628010059471e-11
ACPS1,1.0482485785527436,1.048248578538259
ACPpds,0.0,-1.5625163502130977e-11
ACS,0.0,13.22348213792011
ACS2,0.0,-2.6545728227424253e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,-3.151175936340856e-11
ACYP_2,0.0,-3.095125279608558e-11
ACtex,-1000.0,-1000.0000000000259
ACtrpp,-1000.0,-1000.0000000000244
ADA,0.0,-1.2785015173324205e-10
ADAPH,0.0,0.0
ADCL,3.1447457356582316,3.144745735651075
ADCPS1,0.0,0.0
ADCPS2,0.0,-5.07751506728554e-12
ADCS,3.144745735658241,3.1447457356543316
ADCYRS,0.0,-5.331125392770343e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.688817427803
ADK11,-1000.0,1000.0
ADK2,1.0482485785527436,1.0482485785479971
ADK3,-1000.0,988.1122007240592
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.9999999999646
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.1061948274942394e-11
ADNCNT3tcpp,-987.4693650590602,1000.0000000000002
ADNCYC,0.0,-3.2520599154600895e-11
ADNK1,0.0,14.627132097959624
ADNUC,0.0,-3.0707992241838454e-11
ADNtex,-987.469365059064,1000.0
ADOCBIK,0.0,1.048248578545479
ADOCBIK2,0.0,1.0482485785448459
ADOCBLS,1.0482485785527436,1.0482485785448457
ADOCBLtex,8.237100474716829e-12,0.0
ADP1P,-1000.0,-1000.0000000002761
ADPRDP,0.0,0.0
ADPT,0.0,14.627132097960743
ADSK,0.0,-9.110006653822184e-12
ADSL1r,0.0,-3.388250454583544e-11
ADSL2r,0.0,-7.307463988710666e-12
ADSS,0.0,-3.35218976536632e-11
AEPPT,0.0,156.6714354805653
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-3.2672337824904425e-11
AGLPET,0.0,0.0
AGMHE,13.22321808551061,13.22321808551056
AGMT,0.0,-6.716025127699192e-11
AGPAT,0.0,0.0
AGPAT120,0.0,-6.949534063869356e-12
AGPAT140,0.0,-1.2990775447448164e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2732044492529693e-11
AGPAT161,0.0,-4.808083090677469e-12
AGPAT180,0.0,4.53488941339861
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.936958600335071e-11,0.0
AHC,2.0964971571463744,2.0964971570847686
AHCYSNS_r,-6.895195103554479e-14,-4.948939952323175e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.715707817868573e-12
AICART,0.0,-1.3053295858352418e-11
AIHPDCOATA,9.06977882679726,9.069778826797219
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.970960944124268e-11
AKGS,0.0,-9.030326614704791e-11
AKGt2rpp,-291.6792129724552,39.32657065387784
AKGtex,-291.6792129724493,39.32657065391702
ALAAH,2.1285445823240918e-26,0.0
ALAALA,0.23845255585527286,0.23845255585439135
ALAASP1c,0.0,-3.838819786977644e-11
ALAASPabcpp,0.0,-4.1973701670228095e-11
ALAASPtex,0.0,-4.19737016702281e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-3.623656516256118e-11
ALAGLNabcpp,0.0,-3.5900476851432214e-11
ALAGLNtex,0.0,-3.5900476851432214e-11
ALAGLU1c,0.0,-3.599404179643697e-11
ALAGLUabcpp,0.0,-3.668579978255729e-11
ALAGLUtex,0.0,-3.66857997825573e-11
ALAGLY1c,0.0,-3.669826522590848e-11
ALAGLYabcpp,0.0,-3.6535055443362384e-11
ALAGLYtex,0.0,-3.6535055443362384e-11
ALAHIS1c,0.0,-4.352380303298816e-11
ALAHISabcpp,0.0,-4.6216898812388176e-11
ALAHIStex,0.0,-4.6216898812388176e-11
ALALEU1c,0.0,-4.6216898812388176e-11
ALALEUabcpp,0.0,-4.1083811363609706e-11
ALALEUtex,0.0,-4.108381136360971e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-807.7651765532001
ALAR,807.7651765530793,1000.0
ALATA_L,-1000.0,-1000.0000000002755
ALATHR1c,0.0,-4.859889436066594e-11
ALATHRabcpp,0.0,-4.750124364931982e-11
ALATHRtex,0.0,-4.750124364931983e-11
ALA_Dtex,-999.5230948882898,-807.2882714415178
ALA_Ltex,-1000.0,-807.7651765533038
ALAt2pp,0.0,192.23482344674585
ALCD19,410.9495302424767,410.9495302416986
ALCD2x,-999.9999999999999,-1000.0000000002638
ALDD2x,0.0,-4.2058061577824044e-11
ALDD8x,0.0,-1.9503949778004365e-11
ALKP,0.0,-1.761336901679465e-11
ALLTAH,0.0,-8.385464246779887e-11
ALLTN,0.0,-9.018807870003358e-11
ALLTNt2rpp,0.0,-9.018807870003358e-11
ALLTNtex,0.0,-9.018807870003357e-11
ALPHNH,0.0,-4.627333552230809e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-2.0486226698819847e-11
AMALT2,0.0,-9.644970817327994e-11
AMALT3,0.0,-9.424904291487251e-11
AMALT4,0.0,-1.0137251708867103e-10
AMANAPEr,-13.700387249661029,168.43405560505803
AMANK,0.0,-4.43545680419106e-11
AMAOTr,0.0,-5.453413538815075e-12
AMAPH,-13.700387249619414,168.43405560506645
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.797470661685057e-11
AMID5,0.0,0.0
AMMQLT8,0.0,998.951751421438
AMMQT8r,-1000.0,-1.0482485785648805
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,-6.511366178067679e-12
AMPMS3,0.0,-5.288611347217686e-12
AMPN,0.0,-4.420799118494617e-11
AMPTASECG,0.0,-4.3549468407383897e-11
AMPTASEGC,0.0,-4.645568229589456e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-9.59715717810567e-12
ANS,0.0,-8.090362254837254e-12
ANS2,0.0,-8.032018296268715e-12
ANZPtex,-1000.0,-1000.0000000003248
AOXSr,0.0,-5.7687079035002975e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.0964971571054876,2.0964971571054787
APTNAT,0.0,-2.5306761350750544e-11
ARABASE3epp,333.33333333340994,333.33333333332246
ARABPT,0.0,0.0
ARABTTRtex,333.33333333341614,333.3333333333218
ARAB_Ltex,-1000.0,-1000.0000000004958
ARAI,0.0,-3.361660386743901e-11
ARBTptspp,0.0,-1.422808665711385e-10
ARBTtex,0.0,-1.615779776982194e-10
ARBabcpp,0.0,-3.74169478712359e-11
ARGAMDTR,9.044416447963878e-11,-4.7622069249022806e-11
ARGDA,428.3134103405529,428.31341034019596
ARGDC,0.0,-6.007930829390146e-11
ARGR,0.0,0.0
ARGSL,0.0,-3.7544815962557264e-11
ARGSS,0.0,-3.578860822893963e-11
ARG_Ltex,453.84728127928577,453.84728127892805
ASAD,-0.2384525558444787,-0.23845255585527284
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,182.1344428547521
ASNS2,0.0,182.13444285471974
ASP1DC,0.0,-2.0627660184693463e-11
ASPCT,0.0,-1.8626904092438937e-11
ASPKi,0.23845255585527278,0.23845255583558203
ASPNH4L,-502.5341815378354,-14.232624550991094
ASPO1,0.0,370.63147193652384
ASPO5,0.0,-1.1818880320111112e-11
ASPO6,0.0,-1.1884588675307905e-11
ASPT,0.0,-2.525580677979439e-10
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,306.1671141321922
ASPabcpp,0.0,-4.401688597266669e-11
ASPt2_2ipp,0.0,306.167114132221
ASPt2_3pp,0.0,306.16711413220315
AST,0.0,-4.1159893639360485e-11
ATPPRT,0.0,-1.5433172737838125e-11
ATPS4pp,1000.000000000039,1000.0
BAAH,5.450607443587304e-12,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,1.048248578552744,1.0482485785342592
BRGPTLMT,0.0,0.0
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-3.028614850749349e-10
BTND1,0.0,0.0
BTS4,0.0,-4.299015368754512e-12
BUAMDH,0.0,-3.438917739061623e-11
BURTADH,4.122606068773039e-11,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,555.9472079049809
BZAMt2rpp,0.0,555.9472079048826
BZAMtex,0.0,555.9472079048826
BZDIOLDH,0.0,-5.123382804436973e-11
BZtepp,0.0,555.9472079048788
BZtex,-555.9472079049008,1.6609785667552196e-11
C02528tex,0.0,0.0
CA2tex,1.0482485785527436,1.0482485785527405
CADVtpp,-957.2631126015326,-5.36943458224618e-11
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0000000000294
CAP_NRepp,-1000.0,-337.9884327471573
CARTNLMT,0.0,0.0
CAt4ipp,1.0482485785527436,1.0482485785527407
