,minimum,maximum
23DHMPO,-6.02910311190883,-6.029103111909007
26DAP_Mtex,0.4611659834485972,825.289323373465
26DAPt2rpp,0.4611659834485972,825.2893233734636
2AHBUTI,6.0291031119090075,6.0291031119062115
2HMCOXT,0.0,0.0
2MBCOATA,1.5706674316934703,1.5706674316902138
3HAD10M12,1.5706674316934683,1.5706674316902123
3HAD11M12,1.5706674316934683,1.5706674316897884
3HAD12M14,1.5706674316934677,1.570667431690077
3HAD13M14,1.5706674316934677,1.5706674316897877
3HAD14M16,1.570667431693467,1.5706674316934208
3HAD15M16,1.570667431693467,1.5706674316934175
3HAD4M6,1.5706674316934703,1.5706674316934193
3HAD5M6,1.5706674316934703,1.5706674316934224
3HAD6M8,1.5706674316934697,1.5706674316934162
3HAD7M8,1.5706674316934697,1.5706674316934073
3HAD8M10,1.570667431693469,1.5706674316934257
3HAD9M10,1.570667431693469,1.570667431693426
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5706674316934681,1.5706674316934173
3OAR11M12,1.5706674316934681,1.570667431693418
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5706674316934675,1.5706674316934208
3OAR13M14,1.5706674316934675,1.5706674316934208
3OAR140,3.6914667366495926,3.691466736649481
3OAR14M15,0.0,0.0
3OAR14M16,1.5706674316934668,1.5706674316934204
3OAR15M16,1.5706674316934668,1.5706674316934204
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5706674316934703,1.5706674316934186
3OAR5M6,1.5706674316934608,1.5706674316934184
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5706674316934695,1.5706674316934337
3OAR7M8,1.5706674316934695,1.570667431693434
3OAR80,0.0,0.0
3OAR8M10,1.5706674316934688,1.5706674316934257
3OAR8M9,0.0,0.0
3OAR9M10,1.5706674316934688,1.5706674316934208
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.570667431693468,1.5706674316934202
3OAS11M12,1.570667431693468,1.5706674316934202
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.570667431693467,1.5706674316934197
3OAS13M14,1.570667431693467,1.5706674316934197
3OAS140,3.691466736649593,3.6914667366494807
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5706674316934617,1.5706674316934208
3OAS4M3O6,1.5706674316934701,1.570667431693422
3OAS4M5,0.0,0.0
3OAS4M6,1.5706674316934697,1.5706674316934215
3OAS5M6,1.5706674316934697,1.5706674316934215
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5706674316934692,1.570667431693421
3OAS7M8,1.5706674316934692,1.570667431693421
3OAS80,0.0,0.0
3OAS8M10,1.5706674316934686,1.5706674316934204
3OAS8M9,0.0,0.0
3OAS9M10,1.5706674316934686,1.5706674316934204
4HBZt2pp,0.05709489695528294,0.05709489695528118
4HBZtex,0.05709489695528294,0.05709489695528118
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.058211279197157e-11
5DOAN,0.0,-3.4733137172326517e-12
5MTHCYST,3.773870515875368e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,2.306899351773394,2.306899351773344
AACOAT,0.0,0.0
ACBIPGT,0.05709489695528293,0.0570948969552811
ACCOACL,17.925142496185845,17.92514249615865
ACHBPL,6.0291031119090075,6.029103111908816
ACKr,0.0,0.0
ACLS_a,12.523705260967397,12.523705260951422
ACLS_b,-6.494602149042683,-6.494602149058392
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7853337158467101
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7853337158467336,0.7853337158467056
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7853337158467336,0.7853337158467049
ACOATA,0.0,0.0
ACONTa,0.0,-9.663893729327804e-11
ACONTb,0.0,-8.912705582135163e-11
ACPS1,0.05709489695528293,0.05709489695528123
ACS,1.8457333683247967,1.8457333683247297
ADCS,0.0,0.0
ADK1,19.597120411082027,19.711310204972804
ADK2,0.05709489695528292,0.05709489695528129
ADOCBIK,0.05709489695528292,0.05709489695528098
ADOCBLS,0.05709489695528293,0.05709489695528099
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.22837958782113177,0.22837958781652792
ADSL1r,2.730782634868787,2.7307826348651183
ADSL2r,2.730782634868788,2.730782634868644
ADSS,2.7307826348687874,2.730782634864957
AGMD,0.0,0.0
AGMHE,1.8446639337943893,1.8446639337943282
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.785333715846706
AGPAT181,0.0,0.0
AHCYSNS,0.22837958782113174,0.22837958781573403
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.2283795878211252,-0.22837958782112958
AICART,2.7307826348694535,2.7307826348653967
AIHPDCOATA,1.570667431693467,1.570667431693428
AIPDCOATA,0.0,0.0
AIRC4,2.7307826348684663,2.7307826348298305
AKP1,0.0,0.0
ALAALA,0.46116598344859727,0.46116598344822207
ALAASP1c,0.0,-3.05323953198764e-11
ALAASPabcpp,0.0,-2.828796991457484e-11
ALAASPtex,0.0,-2.828796991457484e-11
ALACI,-993.5053978509416,1000.0
ALAGLN1c,0.0,9.054413548009569
ALAGLNabcpp,0.0,9.054413548009657
ALAGLNtex,0.0,9.054413548009657
ALAGLU1c,0.0,-3.0406895750857044e-11
ALAGLUabcpp,0.0,-2.5056656667976515e-11
ALAGLUtex,0.0,-2.5056656667976518e-11
ALAGLY1c,0.0,-2.505740222429265e-11
ALAGLYabcpp,0.0,-2.6554039532767843e-11
ALAGLYtex,0.0,-2.6554039532767846e-11
ALAHIS1c,1.4615113554896677,1.4615113554863315
ALAHISabcpp,1.4615113554895955,1.4615113554863235
ALAHIStex,1.4615113554895958,1.4615113554863235
ALALEU1c,0.0,-3.195015353608134e-11
ALALEUabcpp,0.0,-2.6767060790153343e-11
ALALEUtex,0.0,-2.6767060790153347e-11
ALAR,2.859584960968612,14.555916665873605
ALATA_D,-998.0627470059148,13.633584698976314
ALATHR1c,9.692543288491283,9.69254328845112
ALATHRabcpp,9.692543288491343,9.692543288451017
ALATHRtex,9.692543288491345,9.692543288451018
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.057094896955282935,0.0570948969552809
AMMQT7rev,0.11418979391056587,0.11418979391056178
AMPMS2,0.05709489695528054,0.0570948969552792
AMPTASECG,0.0,1.346943571784836
AMPTASEGC,0.0,1.346943571784849
ANPRT,0.870335322487733,0.8703353224877018
ANS,0.0,-3.5798189323700773e-11
ANS2,0.8703353225253265,0.8703353224877068
ANZPtex,-1000.0000000000001,1000.0000000000001
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-6.8550882609519224e-12
ARGSS,0.0,-6.064852111851334e-12
ARG_Ltex,4.548784459514103,4.548784459508435
ASAD,2.3981704835952752e-11,0.0
ASNS1,0.0,-1.1717078031653065e-11
ASN_Ltex,3.703009254195141,508.7873468586515
ASNt2rpp,3.703009254196766,508.78734685866897
ASP1DC,0.0,-1.376482096990202e-11
ASPCT,0.0,-8.966893600353312e-12
ASPKi,0.0,-2.904053662135985e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,995.9197630805054
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,999.9999999999999
ATPPRT,0.0,-4.505171527073323e-12
ATPS4pp,1000.0000000000314,1000.0
BPNT,0.05709489695528293,0.057094896955281145
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,17.925142496175315,17.925142496158674
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.057094896955282935,0.05709489695528095
CAP_NR,-1000.0,1000.0
CAt4ipp,0.05709489695528293,0.05709489695528071
CBIAT,0.05709489695528293,0.05709489695528008
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.4758666155667205e-11
CD2abc1pp,0.0,-4.363718391308306e-11
CD2t6rpp,2.74008675947607e-11,0.0
CD2tex,0.0,0.0
CDOSKT,0.9228666841623983,0.9228666841623573
CDPMEK,5.643774787487389,5.643774787487152
CGLYabcpp,0.05709489695528293,1.4040384687401173
CGLYtex,0.05709489695528293,1.4040384687401173
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.870335322487733,0.8703353224877002
CLPNS180,0.1963334289616834,0.19633342896167602
CLPNSAI17,0.1963334289616834,0.19633342896167602
CLPNSI17,0.1963334289616834,0.19633342896167602
CLtex,0.057094896955282935,0.05709489695528078
CMPSAS,0.0,0.0
CO2tex,-939.3634493349227,-114.535291944941
CO2tpp,-939.3634493349224,-114.53529194495287
COBALT2tex,0.057094896955282935,0.057094896955280465
COBALTt5pp,-0.05709489695528107,-0.05709489695528293
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,1.7853287559177764,1.7853287558339788
CTPS2,0.0,-4.902713212142138e-11
CU2tex,0.057094896955282894,0.05709489695528012
CYO1b,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.22837958782153636,0.22837958782112314
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTK1,10.306675286800651,10.420865080702141
